timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588137.2895632,RECEIVED,a471366f-7080-4588-b488-658754655aaf,8a33bf1c-c118-44a3-8a6b-438eca4ec1e2,c3,DROP,440,x8,?,
1768588137.662149,RECEIVED,cacb33f7-f4a7-4304-ab63-0edacf6cbc2a,3ea339d7-69c6-465c-ab90-5f7b79000f95,c1,DROP,692,i4,?,
1768588138.6543448,SENT,cacb33f7-f4a7-4304-ab63-0edacf6cbc2a,3ea339d7-69c6-465c-ab90-5f7b79000f95,c1,DROP,445,?,i10,
1768588138.654498,FORWARDED,cacb33f7-f4a7-4304-ab63-0edacf6cbc2a,3ea339d7-69c6-465c-ab90-5f7b79000f95,c1,DROP,445,?,i10,
1768588138.7140036,RECEIVED,9a860c84-be3c-4d8c-8608-b889238e53e9,42f751ac-f1f3-4b71-94e8-3223951a0cdb,c2,DROP,693,i4,?,
1768588139.1574745,SENT,9a860c84-be3c-4d8c-8608-b889238e53e9,42f751ac-f1f3-4b71-94e8-3223951a0cdb,c2,DROP,445,?,x11,
1768588139.1576078,FORWARDED,9a860c84-be3c-4d8c-8608-b889238e53e9,42f751ac-f1f3-4b71-94e8-3223951a0cdb,c2,DROP,445,?,x11,
1768588139.6649969,RECEIVED,a6b28e99-4bc1-4aa1-bd8a-cd6712f4586f,381b8a64-2fdd-4868-bb07-a50e2a9aabd5,c3,DROP,685,i9,?,
1768588139.7986875,SENT,a6b28e99-4bc1-4aa1-bd8a-cd6712f4586f,381b8a64-2fdd-4868-bb07-a50e2a9aabd5,c3,DROP,442,?,i5,
1768588139.7988183,FORWARDED,a6b28e99-4bc1-4aa1-bd8a-cd6712f4586f,381b8a64-2fdd-4868-bb07-a50e2a9aabd5,c3,DROP,442,?,i5,
1768588139.841003,RECEIVED,526b86d7-17e0-4072-a94b-35dd3c585600,eb93e8c8-c87e-4d2b-99c7-19c1bf95a9f3,c5,DROP,446,x8,?,
1768588143.6283324,RECEIVED,65321400-682c-4ca7-a7c1-1c5f9d1c4337,c61533e2-4bc3-4b9b-8e8a-74c557e8bda8,c3,DROP,441,x1,?,
1768588144.9043744,RECEIVED,db2db016-5fb8-4642-8f8d-909ae34ec035,97b58aab-2ece-4d4f-b278-b56e4d464485,c4,DROP,688,i4,?,
1768588144.9364588,SENT,db2db016-5fb8-4642-8f8d-909ae34ec035,97b58aab-2ece-4d4f-b278-b56e4d464485,c4,DROP,442,?,x8,
1768588144.9365876,FORWARDED,db2db016-5fb8-4642-8f8d-909ae34ec035,97b58aab-2ece-4d4f-b278-b56e4d464485,c4,DROP,442,?,x8,
1768588145.170031,RECEIVED,28cd8997-0e6a-4ad5-9e2e-c5c62bd6dce5,9cdbcf0d-4a8f-4de4-a589-b1c153ccb129,c4,DROP,689,i5,?,
1768588145.2002335,SENT,28cd8997-0e6a-4ad5-9e2e-c5c62bd6dce5,9cdbcf0d-4a8f-4de4-a589-b1c153ccb129,c4,DROP,442,?,e7,
1768588145.200363,FORWARDED,28cd8997-0e6a-4ad5-9e2e-c5c62bd6dce5,9cdbcf0d-4a8f-4de4-a589-b1c153ccb129,c4,DROP,442,?,e7,
1768588145.8206928,RECEIVED,8d99da25-3213-4e36-b7b1-68544e997bc3,f777a1ba-1c6f-4808-be1e-a9cfaa90804c,c1,DROP,445,x7,?,
1768588149.3471854,RECEIVED,e086048e-383f-4554-8372-3954b804bcf3,d12b6b24-1a2e-4ac5-aec1-bb1e60538bed,c3,DROP,683,i8,?,
1768588149.5198934,RECEIVED,9c5b55c9-5ca0-41a7-a133-03f0a9cf9b91,27efc676-caaf-4004-a857-d45ead6cc348,c5,DROP,688,i7,?,
1768588149.8338206,SENT,9c5b55c9-5ca0-41a7-a133-03f0a9cf9b91,27efc676-caaf-4004-a857-d45ead6cc348,c5,DROP,444,?,x1,
1768588149.8339558,FORWARDED,9c5b55c9-5ca0-41a7-a133-03f0a9cf9b91,27efc676-caaf-4004-a857-d45ead6cc348,c5,DROP,444,?,x1,
1768588149.8687792,SENT,e086048e-383f-4554-8372-3954b804bcf3,d12b6b24-1a2e-4ac5-aec1-bb1e60538bed,c3,DROP,441,?,i3,
1768588149.868907,FORWARDED,e086048e-383f-4554-8372-3954b804bcf3,d12b6b24-1a2e-4ac5-aec1-bb1e60538bed,c3,DROP,441,?,i3,
1768588153.1436963,RECEIVED,12dbeb84-789c-4d7d-9385-0410ad184eaa,e6a094da-0d46-4be2-bed4-d4c5d70a9ac6,c3,DROP,688,i2,?,
1768588153.702987,SENT,12dbeb84-789c-4d7d-9385-0410ad184eaa,e6a094da-0d46-4be2-bed4-d4c5d70a9ac6,c3,DROP,444,?,i10,
1768588153.7031612,FORWARDED,12dbeb84-789c-4d7d-9385-0410ad184eaa,e6a094da-0d46-4be2-bed4-d4c5d70a9ac6,c3,DROP,444,?,i10,
1768588157.351372,RECEIVED,89b9a030-c852-40fb-b61f-2eab25bbcbd6,c9f65cbc-c014-42b4-a124-5815012297bc,c2,DROP,693,i12,?,
1768588157.8432386,SENT,89b9a030-c852-40fb-b61f-2eab25bbcbd6,c9f65cbc-c014-42b4-a124-5815012297bc,c2,DROP,445,?,x10,
