timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588133.729224,SENT,a471366f-7080-4588-b488-658754655aaf,8a33bf1c-c118-44a3-8a6b-438eca4ec1e2,c3,DROP,2015,?,p3,
1768588133.729373,CREATED,c4ab1e28-67c5-429d-bc54-a434386fefb4,3beac290-7e58-4b8f-acde-da02af1c3c93,c3,DROP,27,?,?,
1768588135.0493348,SENT,00052f2b-fbd6-4884-9828-2586e3492a38,d8426ad1-f17a-4d8a-8370-a881dee3501d,c3,DROP,2036,?,p3,
1768588135.0494666,CREATED,0878d7ca-6a6d-4f70-9005-e4a37c68f5c3,aff25762-6926-479b-a226-d96d7cfb0392,c3,DROP,26,?,?,
1768588135.382267,SENT,13045061-e24c-4134-abcb-ab90bea47398,a6dd8823-75f8-451f-93cd-8efeeac84099,c3,DROP,2015,?,p3,
1768588135.3823996,CREATED,c601dbf9-33c6-48eb-8f7e-4ae6f4395717,41136170-24b6-4010-9434-c6102f53c002,c3,DROP,27,?,?,
1768588135.9252024,SENT,809291ef-e74b-45a9-ace6-9a0eb5bbc7a3,c8b59538-d28c-4ddc-93e6-89bdeedcc7a3,c3,DROP,2040,?,p3,
1768588135.9253325,CREATED,5caa5bb3-5de2-43f9-826d-13cd0de742c7,fedc9575-9637-4ba0-a20f-3cb8b9214bc9,c3,DROP,27,?,?,
1768588137.5484955,SENT,a6b28e99-4bc1-4aa1-bd8a-cd6712f4586f,381b8a64-2fdd-4868-bb07-a50e2a9aabd5,c3,DROP,2019,?,p3,
1768588137.548625,CREATED,c36687d4-1e6e-4359-8e2c-5cd8e214e22f,b5f51068-3de1-4ca3-b1cc-7a5617bd8c45,c3,DROP,27,?,?,
1768588139.341457,SENT,ae1f294e-9fce-4d69-9b9d-03cb0867d4b5,f18036cc-ebd2-40d3-9e71-543c4fee90e3,c3,DROP,2031,?,p3,
1768588139.3415897,CREATED,d3e5681f-7c88-4830-b774-40a37405d2bf,05456c66-c3a6-4937-8221-fc99655c6b7d,c3,DROP,27,?,?,
1768588141.1021566,SENT,9f3b731e-2d8d-4ae1-bdbb-9496887baf0a,433a52d4-0fe3-495e-8fa7-a819b585da2b,c3,DROP,2020,?,p3,
1768588141.10229,CREATED,5b2e89fa-07d9-4960-a9f5-1af42ef261ca,9f2f6e2c-3f3b-4ef6-a5d0-0c9e3a0f149c,c3,DROP,27,?,?,
1768588141.6846113,SENT,5d86b934-36f9-43fe-9573-d9e0a45e993a,9701f594-c570-43f2-b916-b761c9df93bc,c3,DROP,2016,?,p3,
1768588141.6847434,CREATED,d1496f53-1dad-45a9-9cf2-34c27af13802,dad6a645-3c7e-4ec5-a45f-60a4774bb4d3,c3,DROP,26,?,?,
1768588142.0025396,SENT,a5114579-d50d-4c4d-8982-7b34be401097,5a48a284-bc1f-47c5-ba70-1e934516f3a5,c3,DROP,2011,?,p3,
1768588142.002673,CREATED,58193780-0c4c-481a-8474-84ce37de7166,e4440111-0266-4362-8ffc-8808c0b03d3b,c3,DROP,27,?,?,
1768588142.3677826,SENT,65321400-682c-4ca7-a7c1-1c5f9d1c4337,c61533e2-4bc3-4b9b-8e8a-74c557e8bda8,c3,DROP,2027,?,p3,
1768588142.3679147,CREATED,566e73b2-76b2-4cf7-ad02-05d6ce9e261d,2b251900-eca6-4531-8022-5702dbb025f6,c3,DROP,27,?,?,
1768588144.8451357,SENT,42b43bdd-a0e0-4ea4-8d7d-b830f2e3d423,dbcf7298-b624-4fe0-be91-1c790d9aacea,c3,DROP,2027,?,p3,
1768588144.8452663,CREATED,ea22034b-f01e-4bd1-ae1b-b0aac28a41ff,52a41460-cddb-4770-b5e5-d9ef4264e48f,c3,DROP,27,?,?,
1768588146.420701,SENT,ff1c2faa-a032-4632-bc01-36fba08d0d4f,99e829de-f116-4c0b-a0eb-cb6233776f23,c3,DROP,2016,?,p3,
1768588146.42083,CREATED,014c40d5-2fe7-4fde-9d75-3282ef00f3af,0f638d7a-42ca-49ac-8169-4a63fc24a171,c3,DROP,27,?,?,
