timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588133.2086058,RECEIVED,3882e9f7-2cbe-4e4e-b2c7-b061db0e8825,0bfaf746-b38b-46d5-bc67-a9385e88be49,c1,DROP,1440,p1,?,
1768588133.2483249,SENT,3882e9f7-2cbe-4e4e-b2c7-b061db0e8825,0bfaf746-b38b-46d5-bc67-a9385e88be49,c1,DROP,1006,?,i12,
1768588133.2484639,FORWARDED,3882e9f7-2cbe-4e4e-b2c7-b061db0e8825,0bfaf746-b38b-46d5-bc67-a9385e88be49,c1,DROP,1006,?,i12,
1768588135.7350192,RECEIVED,a471366f-7080-4588-b488-658754655aaf,8a33bf1c-c118-44a3-8a6b-438eca4ec1e2,c3,DROP,1440,p3,?,
1768588136.1017616,SENT,a471366f-7080-4588-b488-658754655aaf,8a33bf1c-c118-44a3-8a6b-438eca4ec1e2,c3,DROP,1007,?,i1,
1768588136.1018946,FORWARDED,a471366f-7080-4588-b488-658754655aaf,8a33bf1c-c118-44a3-8a6b-438eca4ec1e2,c3,DROP,1007,?,i1,
1768588136.6987636,RECEIVED,9e4f97d1-c7ec-41c2-8a18-e2370715daa9,12098a07-d1b9-41f1-95f5-df033cdd59c7,c5,DROP,1444,p2,?,
1768588136.845934,SENT,9e4f97d1-c7ec-41c2-8a18-e2370715daa9,12098a07-d1b9-41f1-95f5-df033cdd59c7,c5,DROP,1011,?,i7,
1768588136.8460922,FORWARDED,9e4f97d1-c7ec-41c2-8a18-e2370715daa9,12098a07-d1b9-41f1-95f5-df033cdd59c7,c5,DROP,1011,?,i7,
1768588138.007534,RECEIVED,3b8e0762-f2dc-45dc-9b18-c81e1bec06fc,3426f248-e7ac-4844-bccb-a2df9f95f023,c1,DROP,1439,p1,?,
1768588138.2985322,SENT,3b8e0762-f2dc-45dc-9b18-c81e1bec06fc,3426f248-e7ac-4844-bccb-a2df9f95f023,c1,DROP,1008,?,i7,
1768588138.2986689,FORWARDED,3b8e0762-f2dc-45dc-9b18-c81e1bec06fc,3426f248-e7ac-4844-bccb-a2df9f95f023,c1,DROP,1008,?,i7,
