timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588134.3314753,RECEIVED,5d0a0df4-1b9b-40b0-931a-0cbf2ef6e694,925f4522-4049-484b-ba3e-ba3bc0276fcd,c2,DROP,1448,p2,?,
1768588134.5071988,SENT,5d0a0df4-1b9b-40b0-931a-0cbf2ef6e694,925f4522-4049-484b-ba3e-ba3bc0276fcd,c2,DROP,1014,?,i1,
1768588134.5073445,FORWARDED,5d0a0df4-1b9b-40b0-931a-0cbf2ef6e694,925f4522-4049-484b-ba3e-ba3bc0276fcd,c2,DROP,1014,?,i1,
1768588135.2741427,RECEIVED,00052f2b-fbd6-4884-9828-2586e3492a38,d8426ad1-f17a-4d8a-8370-a881dee3501d,c3,DROP,1453,p3,?,
1768588135.4083555,SENT,00052f2b-fbd6-4884-9828-2586e3492a38,d8426ad1-f17a-4d8a-8370-a881dee3501d,c3,DROP,1016,?,i12,
1768588135.4084918,FORWARDED,00052f2b-fbd6-4884-9828-2586e3492a38,d8426ad1-f17a-4d8a-8370-a881dee3501d,c3,DROP,1016,?,i12,
1768588137.4671755,RECEIVED,36b121d3-a16d-4f98-9203-3c026574de85,1920df5b-dc1b-42a1-8403-bc4ac781faa0,c4,DROP,1452,p1,?,
1768588137.6159737,RECEIVED,ab37015c-5490-47f6-abe4-a11c267b3fef,122a1695-a350-410b-acf3-d4745e4fcb95,c5,DROP,1438,p2,?,
1768588137.8232374,SENT,36b121d3-a16d-4f98-9203-3c026574de85,1920df5b-dc1b-42a1-8403-bc4ac781faa0,c4,DROP,1016,?,i7,
1768588137.8233771,FORWARDED,36b121d3-a16d-4f98-9203-3c026574de85,1920df5b-dc1b-42a1-8403-bc4ac781faa0,c4,DROP,1016,?,i7,
1768588138.1312158,SENT,ab37015c-5490-47f6-abe4-a11c267b3fef,122a1695-a350-410b-acf3-d4745e4fcb95,c5,DROP,1008,?,i4,
1768588138.1313603,FORWARDED,ab37015c-5490-47f6-abe4-a11c267b3fef,122a1695-a350-410b-acf3-d4745e4fcb95,c5,DROP,1008,?,i4,
1768588138.330652,RECEIVED,8100cbed-c45f-4f9d-b4fc-d2a5b81b78b6,d05fb6a4-3d78-459b-93eb-d16080993b0a,c1,DROP,1440,p1,?,
1768588138.5427501,SENT,8100cbed-c45f-4f9d-b4fc-d2a5b81b78b6,d05fb6a4-3d78-459b-93eb-d16080993b0a,c1,DROP,1007,?,i7,
1768588138.542883,FORWARDED,8100cbed-c45f-4f9d-b4fc-d2a5b81b78b6,d05fb6a4-3d78-459b-93eb-d16080993b0a,c1,DROP,1007,?,i7,
1768588139.9638987,RECEIVED,02d2e7a4-2f27-42ef-831b-e4cf9eb0c07f,c085af1e-6fd1-4819-97cf-03a4347734dc,c4,DROP,1451,p1,?,
1768588140.4196284,SENT,02d2e7a4-2f27-42ef-831b-e4cf9eb0c07f,c085af1e-6fd1-4819-97cf-03a4347734dc,c4,DROP,1016,?,i7,
1768588140.4197657,FORWARDED,02d2e7a4-2f27-42ef-831b-e4cf9eb0c07f,c085af1e-6fd1-4819-97cf-03a4347734dc,c4,DROP,1016,?,i7,
1768588141.2662349,RECEIVED,66cd2497-daf6-41e8-87ff-990808168619,9e686da2-56d9-4d96-8e10-714d57b16bb7,c4,DROP,1450,p1,?,
1768588141.2807088,SENT,66cd2497-daf6-41e8-87ff-990808168619,9e686da2-56d9-4d96-8e10-714d57b16bb7,c4,DROP,1013,?,i12,
1768588141.2808402,FORWARDED,66cd2497-daf6-41e8-87ff-990808168619,9e686da2-56d9-4d96-8e10-714d57b16bb7,c4,DROP,1013,?,i12,
1768588141.950277,RECEIVED,a7b630ca-7d46-4d5f-a753-e7de3eeaff11,c0c7ea61-c934-460a-a9ee-d5e56dd8a542,c4,DROP,446,x8,?,
1768588144.0901008,RECEIVED,28cd8997-0e6a-4ad5-9e2e-c5c62bd6dce5,9cdbcf0d-4a8f-4de4-a589-b1c153ccb129,c4,DROP,1451,p1,?,
1768588144.6403968,SENT,28cd8997-0e6a-4ad5-9e2e-c5c62bd6dce5,9cdbcf0d-4a8f-4de4-a589-b1c153ccb129,c4,DROP,1015,?,i5,
1768588144.640533,FORWARDED,28cd8997-0e6a-4ad5-9e2e-c5c62bd6dce5,9cdbcf0d-4a8f-4de4-a589-b1c153ccb129,c4,DROP,1015,?,i5,
1768588146.7052777,RECEIVED,ff1c2faa-a032-4632-bc01-36fba08d0d4f,99e829de-f116-4c0b-a0eb-cb6233776f23,c3,DROP,1440,p3,?,
1768588147.1029384,SENT,ff1c2faa-a032-4632-bc01-36fba08d0d4f,99e829de-f116-4c0b-a0eb-cb6233776f23,c3,DROP,1007,?,i3,
1768588147.1031165,FORWARDED,ff1c2faa-a032-4632-bc01-36fba08d0d4f,99e829de-f116-4c0b-a0eb-cb6233776f23,c3,DROP,1007,?,i3,
