timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588136.9416704,RECEIVED,764d80a9-6476-4a02-9cf1-147773f54f48,d7199da5-3016-47c1-9139-23194b9ee2a0,c1,DROP,692,i5,?,
1768588137.364084,RECEIVED,9e4f97d1-c7ec-41c2-8a18-e2370715daa9,12098a07-d1b9-41f1-95f5-df033cdd59c7,c5,DROP,685,i7,?,
1768588137.4509165,SENT,9e4f97d1-c7ec-41c2-8a18-e2370715daa9,12098a07-d1b9-41f1-95f5-df033cdd59c7,c5,DROP,441,?,e6,
1768588137.4511232,FORWARDED,9e4f97d1-c7ec-41c2-8a18-e2370715daa9,12098a07-d1b9-41f1-95f5-df033cdd59c7,c5,DROP,441,?,e6,
1768588137.8510947,RECEIVED,2a80ac54-0fd3-4b5b-aecf-c27ae7d1f3ba,fca7884e-1437-4682-9b4b-18377918a704,c2,DROP,445,x8,?,
1768588138.0077646,RECEIVED,809291ef-e74b-45a9-ace6-9a0eb5bbc7a3,c8b59538-d28c-4ddc-93e6-89bdeedcc7a3,c3,DROP,692,i11,?,
1768588138.161688,SENT,809291ef-e74b-45a9-ace6-9a0eb5bbc7a3,c8b59538-d28c-4ddc-93e6-89bdeedcc7a3,c3,DROP,445,?,i7,
1768588138.161832,FORWARDED,809291ef-e74b-45a9-ace6-9a0eb5bbc7a3,c8b59538-d28c-4ddc-93e6-89bdeedcc7a3,c3,DROP,445,?,i7,
1768588138.3939807,SENT,764d80a9-6476-4a02-9cf1-147773f54f48,d7199da5-3016-47c1-9139-23194b9ee2a0,c1,DROP,445,?,i12,
1768588138.394152,FORWARDED,764d80a9-6476-4a02-9cf1-147773f54f48,d7199da5-3016-47c1-9139-23194b9ee2a0,c1,DROP,445,?,i12,
1768588138.602445,RECEIVED,13d6ae16-c611-43b3-8a68-a1144b3354fc,86482084-0078-474e-a5b8-fc5ae9d4b387,c5,DROP,683,i2,?,
1768588139.1586845,RECEIVED,9a860c84-be3c-4d8c-8608-b889238e53e9,42f751ac-f1f3-4b71-94e8-3223951a0cdb,c2,DROP,445,x12,?,
