timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588134.5905857,RECEIVED,5d0a0df4-1b9b-40b0-931a-0cbf2ef6e694,925f4522-4049-484b-ba3e-ba3bc0276fcd,c2,DROP,686,i1,?,
1768588134.6106846,RECEIVED,a427ad85-e6a4-44da-9578-fc9baa59f2a7,51a26737-ede0-4975-a96b-81fd856fe0a3,c2,DROP,692,i8,?,
1768588134.6318498,SENT,5d0a0df4-1b9b-40b0-931a-0cbf2ef6e694,925f4522-4049-484b-ba3e-ba3bc0276fcd,c2,DROP,443,?,x6,
1768588134.6319773,FORWARDED,5d0a0df4-1b9b-40b0-931a-0cbf2ef6e694,925f4522-4049-484b-ba3e-ba3bc0276fcd,c2,DROP,443,?,x6,
1768588135.1938803,SENT,a427ad85-e6a4-44da-9578-fc9baa59f2a7,51a26737-ede0-4975-a96b-81fd856fe0a3,c2,DROP,445,?,e11,
1768588135.1940026,FORWARDED,a427ad85-e6a4-44da-9578-fc9baa59f2a7,51a26737-ede0-4975-a96b-81fd856fe0a3,c2,DROP,445,?,e11,
1768588136.623298,RECEIVED,b81145d8-dc8e-48fc-af37-e76c273cc5b0,862c7022-d35e-4c7a-ba1a-05d2fabcc6d6,c1,DROP,445,x4,?,
1768588138.1228082,RECEIVED,36b121d3-a16d-4f98-9203-3c026574de85,1920df5b-dc1b-42a1-8403-bc4ac781faa0,c4,DROP,442,x3,?,
1768588138.4545333,RECEIVED,3b8e0762-f2dc-45dc-9b18-c81e1bec06fc,3426f248-e7ac-4844-bccb-a2df9f95f023,c1,DROP,683,i7,?,
1768588138.7848787,SENT,3b8e0762-f2dc-45dc-9b18-c81e1bec06fc,3426f248-e7ac-4844-bccb-a2df9f95f023,c1,DROP,441,?,e1,
1768588138.7850146,FORWARDED,3b8e0762-f2dc-45dc-9b18-c81e1bec06fc,3426f248-e7ac-4844-bccb-a2df9f95f023,c1,DROP,441,?,e1,
1768588140.1455672,RECEIVED,615dff6b-88b8-4636-9adf-4d974c0c227c,691dbe08-1fdc-4743-816a-ead73daff1ec,c1,DROP,684,i3,?,
1768588140.2209804,SENT,615dff6b-88b8-4636-9adf-4d974c0c227c,691dbe08-1fdc-4743-816a-ead73daff1ec,c1,DROP,441,?,e4,
1768588140.2211518,FORWARDED,615dff6b-88b8-4636-9adf-4d974c0c227c,691dbe08-1fdc-4743-816a-ead73daff1ec,c1,DROP,441,?,e4,
1768588140.5373583,RECEIVED,a97376fc-8cfd-4294-8597-f6f67b4a2cdc,3fd6040a-84c7-4bd1-977a-4466f89c4e3b,c4,DROP,692,i2,?,
1768588140.7045133,RECEIVED,ae1f294e-9fce-4d69-9b9d-03cb0867d4b5,f18036cc-ebd2-40d3-9e71-543c4fee90e3,c3,DROP,689,i5,?,
1768588140.7460303,SENT,ae1f294e-9fce-4d69-9b9d-03cb0867d4b5,f18036cc-ebd2-40d3-9e71-543c4fee90e3,c3,DROP,442,?,e7,
1768588140.7461932,FORWARDED,ae1f294e-9fce-4d69-9b9d-03cb0867d4b5,f18036cc-ebd2-40d3-9e71-543c4fee90e3,c3,DROP,442,?,e7,
1768588140.771247,SENT,a97376fc-8cfd-4294-8597-f6f67b4a2cdc,3fd6040a-84c7-4bd1-977a-4466f89c4e3b,c4,DROP,445,?,x7,
1768588140.771389,FORWARDED,a97376fc-8cfd-4294-8597-f6f67b4a2cdc,3fd6040a-84c7-4bd1-977a-4466f89c4e3b,c4,DROP,445,?,x7,
1768588140.870995,RECEIVED,02d2e7a4-2f27-42ef-831b-e4cf9eb0c07f,c085af1e-6fd1-4819-97cf-03a4347734dc,c4,DROP,689,i7,?,
1768588140.9226778,SENT,02d2e7a4-2f27-42ef-831b-e4cf9eb0c07f,c085af1e-6fd1-4819-97cf-03a4347734dc,c4,DROP,442,?,i2,
1768588140.9228094,FORWARDED,02d2e7a4-2f27-42ef-831b-e4cf9eb0c07f,c085af1e-6fd1-4819-97cf-03a4347734dc,c4,DROP,442,?,i2,
1768588141.3075671,RECEIVED,66cd2497-daf6-41e8-87ff-990808168619,9e686da2-56d9-4d96-8e10-714d57b16bb7,c4,DROP,687,i12,?,
1768588142.04326,SENT,66cd2497-daf6-41e8-87ff-990808168619,9e686da2-56d9-4d96-8e10-714d57b16bb7,c4,DROP,444,?,x9,
1768588142.0433922,FORWARDED,66cd2497-daf6-41e8-87ff-990808168619,9e686da2-56d9-4d96-8e10-714d57b16bb7,c4,DROP,444,?,x9,
1768588142.4619408,RECEIVED,9f3b731e-2d8d-4ae1-bdbb-9496887baf0a,433a52d4-0fe3-495e-8fa7-a819b585da2b,c3,DROP,684,i6,?,
1768588142.5755796,SENT,9f3b731e-2d8d-4ae1-bdbb-9496887baf0a,433a52d4-0fe3-495e-8fa7-a819b585da2b,c3,DROP,441,?,i4,
1768588142.5757113,FORWARDED,9f3b731e-2d8d-4ae1-bdbb-9496887baf0a,433a52d4-0fe3-495e-8fa7-a819b585da2b,c3,DROP,441,?,i4,
1768588146.5487065,RECEIVED,09148b90-2ae2-4a4d-9ff0-29241d3ad519,53893edd-c69b-489f-b98b-ee8541fdd3ca,c2,DROP,684,i7,?,
1768588146.660146,RECEIVED,ccd8f587-c46d-4b4c-a3f6-f3a5faf19b4f,14cd0be2-d332-47a7-89eb-5933c5b3c24d,c1,DROP,691,i12,?,
1768588146.926743,SENT,09148b90-2ae2-4a4d-9ff0-29241d3ad519,53893edd-c69b-489f-b98b-ee8541fdd3ca,c2,DROP,441,?,i6,
1768588146.9268763,FORWARDED,09148b90-2ae2-4a4d-9ff0-29241d3ad519,53893edd-c69b-489f-b98b-ee8541fdd3ca,c2,DROP,441,?,i6,
1768588148.022095,SENT,ccd8f587-c46d-4b4c-a3f6-f3a5faf19b4f,14cd0be2-d332-47a7-89eb-5933c5b3c24d,c1,DROP,446,?,e8,
1768588148.0222602,FORWARDED,ccd8f587-c46d-4b4c-a3f6-f3a5faf19b4f,14cd0be2-d332-47a7-89eb-5933c5b3c24d,c1,DROP,446,?,e8,
1768588150.4272377,RECEIVED,5cf88983-fa55-4fdc-aabb-f0b21a6e2b79,54918360-63ac-4b83-856a-a7ca6b5e08bb,c1,DROP,692,i6,?,
1768588150.921884,SENT,5cf88983-fa55-4fdc-aabb-f0b21a6e2b79,54918360-63ac-4b83-856a-a7ca6b5e08bb,c1,DROP,445,?,i5,
1768588150.9220223,FORWARDED,5cf88983-fa55-4fdc-aabb-f0b21a6e2b79,54918360-63ac-4b83-856a-a7ca6b5e08bb,c1,DROP,445,?,i5,
1768588151.4546516,RECEIVED,f000b2ee-77ae-431a-87f4-96bc94e5dd71,c3622dc6-ed97-4f06-9d49-19a3fcdda5cd,c2,DROP,683,i7,?,
1768588152.0248084,SENT,f000b2ee-77ae-431a-87f4-96bc94e5dd71,c3622dc6-ed97-4f06-9d49-19a3fcdda5cd,c2,DROP,441,?,x5,
1768588152.0249255,FORWARDED,f000b2ee-77ae-431a-87f4-96bc94e5dd71,c3622dc6-ed97-4f06-9d49-19a3fcdda5cd,c2,DROP,441,?,x5,
1768588153.874839,RECEIVED,25233ed4-9980-45bb-b2f9-045a07e79216,588a494b-a80b-4d18-b373-b817d7f4340d,c4,DROP,687,i11,?,
1768588154.8739028,SENT,25233ed4-9980-45bb-b2f9-045a07e79216,588a494b-a80b-4d18-b373-b817d7f4340d,c4,DROP,442,?,e2,
1768588154.874043,FORWARDED,25233ed4-9980-45bb-b2f9-045a07e79216,588a494b-a80b-4d18-b373-b817d7f4340d,c4,DROP,442,?,e2,
1768588155.4067235,RECEIVED,a0156e16-69a4-40d5-b0aa-3ac21b6dd272,023352aa-35e4-4039-80b2-adb8ee24a76d,c5,DROP,442,x9,?,
1768588155.6198065,RECEIVED,31543db1-2690-4ed6-8600-57fb31f33f50,899028df-7316-4777-b9ef-fe2865339235,c3,DROP,685,i5,?,
1768588155.6829543,SENT,31543db1-2690-4ed6-8600-57fb31f33f50,899028df-7316-4777-b9ef-fe2865339235,c3,DROP,440,?,x1,
1768588155.6831198,FORWARDED,31543db1-2690-4ed6-8600-57fb31f33f50,899028df-7316-4777-b9ef-fe2865339235,c3,DROP,440,?,x1,
1768588157.8458776,RECEIVED,89b9a030-c852-40fb-b61f-2eab25bbcbd6,c9f65cbc-c014-42b4-a124-5815012297bc,c2,DROP,445,x12,?,
1768588158.6146965,RECEIVED,2a6b5de4-8449-471d-bf98-472dbd9f4cb7,68b15264-b2bc-41f8-9073-a5260758ad34,c2,DROP,684,i2,?,
1768588158.8347616,SENT,2a6b5de4-8449-471d-bf98-472dbd9f4cb7,68b15264-b2bc-41f8-9073-a5260758ad34,c2,DROP,441,?,x7,
1768588158.8348978,FORWARDED,2a6b5de4-8449-471d-bf98-472dbd9f4cb7,68b15264-b2bc-41f8-9073-a5260758ad34,c2,DROP,441,?,x7,
1768588160.3832016,RECEIVED,06961a4c-c248-4bd6-82f9-337a4677999d,7cc90f75-f9ae-46a4-905c-0022941eba2f,c2,DROP,683,i2,?,
1768588160.9157171,SENT,06961a4c-c248-4bd6-82f9-337a4677999d,7cc90f75-f9ae-46a4-905c-0022941eba2f,c2,DROP,441,?,e7,
1768588160.9158492,FORWARDED,06961a4c-c248-4bd6-82f9-337a4677999d,7cc90f75-f9ae-46a4-905c-0022941eba2f,c2,DROP,441,?,e7,
1768588162.3422842,RECEIVED,58ddbeea-df06-4862-8600-fffa46ba87f2,61c39f1d-6ff7-4625-8251-2b137e0bf236,c2,DROP,686,i4,?,
1768588162.394805,SENT,58ddbeea-df06-4862-8600-fffa46ba87f2,61c39f1d-6ff7-4625-8251-2b137e0bf236,c2,DROP,441,?,e12,
1768588162.3949876,FORWARDED,58ddbeea-df06-4862-8600-fffa46ba87f2,61c39f1d-6ff7-4625-8251-2b137e0bf236,c2,DROP,441,?,e12,
1768588165.908132,RECEIVED,c3bb76ec-c0d0-4c75-8f6f-d3767a19b4f2,f91873a8-ad76-4f89-898b-16c29f742190,c5,DROP,685,i2,?,
1768588166.067579,SENT,c3bb76ec-c0d0-4c75-8f6f-d3767a19b4f2,f91873a8-ad76-4f89-898b-16c29f742190,c5,DROP,441,?,e10,
1768588166.0677104,FORWARDED,c3bb76ec-c0d0-4c75-8f6f-d3767a19b4f2,f91873a8-ad76-4f89-898b-16c29f742190,c5,DROP,441,?,e10,
