timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588146.2607474,RECEIVED,b5514abe-70be-428a-8c06-ee0569969fdf,e85c60d1-726b-4b2a-aace-391e00d81754,c1,DROP,441,x8,?,
1768588147.8176138,RECEIVED,ae4b2ee5-e196-464d-b0a1-ea5f4082ea65,beb0df5a-1bc8-4d68-9fb4-f323b8dab18b,c1,DROP,442,x11,?,
1768588148.6892133,RECEIVED,097c3368-a486-42d2-a097-a53b5eb4bae7,f0e1f2a2-708e-4776-9867-8701f205aebf,c1,DROP,441,x3,?,
1768588152.0269108,RECEIVED,f000b2ee-77ae-431a-87f4-96bc94e5dd71,c3622dc6-ed97-4f06-9d49-19a3fcdda5cd,c2,DROP,441,x10,?,
1768588155.0990098,RECEIVED,c609589d-ae40-4936-b3b8-df8917229468,7a05cf69-32fd-491a-885a-8498ebb8a48d,c5,DROP,680,i9,?,
1768588155.3287644,SENT,c609589d-ae40-4936-b3b8-df8917229468,7a05cf69-32fd-491a-885a-8498ebb8a48d,c5,DROP,437,?,x8,
1768588155.3288946,FORWARDED,c609589d-ae40-4936-b3b8-df8917229468,7a05cf69-32fd-491a-885a-8498ebb8a48d,c5,DROP,437,?,x8,
1768588155.8732672,RECEIVED,d5185342-7db3-4e79-96e4-fbd76b728ac2,c3f28d15-275b-4713-9425-8894e6969370,c1,DROP,688,i9,?,
1768588156.5141382,SENT,d5185342-7db3-4e79-96e4-fbd76b728ac2,c3f28d15-275b-4713-9425-8894e6969370,c1,DROP,442,?,i10,
1768588156.514907,FORWARDED,d5185342-7db3-4e79-96e4-fbd76b728ac2,c3f28d15-275b-4713-9425-8894e6969370,c1,DROP,442,?,i10,
1768588156.5438063,RECEIVED,e3428054-de03-4b5d-9254-f11b176ccd5a,280ee9de-60b4-4804-8077-d4eea278a643,c2,DROP,442,x3,?,
1768588158.6462781,RECEIVED,9c10dc26-6d71-45a8-bdbb-0bf30e6c8195,f91fd748-45c8-4279-a754-96d2c7fc6870,c2,DROP,685,i1,?,
1768588158.9185987,SENT,9c10dc26-6d71-45a8-bdbb-0bf30e6c8195,f91fd748-45c8-4279-a754-96d2c7fc6870,c2,DROP,440,?,i12,
1768588158.9187307,FORWARDED,9c10dc26-6d71-45a8-bdbb-0bf30e6c8195,f91fd748-45c8-4279-a754-96d2c7fc6870,c2,DROP,440,?,i12,
