timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588138.6539876,RECEIVED,cacb33f7-f4a7-4304-ab63-0edacf6cbc2a,3ea339d7-69c6-465c-ab90-5f7b79000f95,c1,DROP,445,x12,?,
1768588139.775479,RECEIVED,77ce9563-46e0-4399-a8e1-17d0bc49724b,300193f2-a346-4f2a-82ba-4380303b38dd,c1,DROP,1012,e1,?,
1768588139.9155183,SENT,77ce9563-46e0-4399-a8e1-17d0bc49724b,300193f2-a346-4f2a-82ba-4380303b38dd,c1,DROP,687,?,x1,
1768588139.9157348,FORWARDED,77ce9563-46e0-4399-a8e1-17d0bc49724b,300193f2-a346-4f2a-82ba-4380303b38dd,c1,DROP,687,?,x1,
1768588140.5572858,RECEIVED,dcd8686b-31e7-4d58-96f9-5cc75bda47c4,1bbe8d0f-d53f-4348-aa55-9fb3b50d5675,c5,DROP,1008,e9,?,
1768588140.7563667,SENT,dcd8686b-31e7-4d58-96f9-5cc75bda47c4,1bbe8d0f-d53f-4348-aa55-9fb3b50d5675,c5,DROP,684,?,x1,
1768588140.756501,FORWARDED,dcd8686b-31e7-4d58-96f9-5cc75bda47c4,1bbe8d0f-d53f-4348-aa55-9fb3b50d5675,c5,DROP,684,?,x1,
1768588143.5934303,RECEIVED,93426a11-df53-4dc2-8bf5-4bb4f5afb98f,70b32d69-df17-4f34-b005-e0345d4f8baf,c4,DROP,1007,e3,?,
1768588144.7298918,SENT,93426a11-df53-4dc2-8bf5-4bb4f5afb98f,70b32d69-df17-4f34-b005-e0345d4f8baf,c4,DROP,683,?,x8,
1768588144.7300293,FORWARDED,93426a11-df53-4dc2-8bf5-4bb4f5afb98f,70b32d69-df17-4f34-b005-e0345d4f8baf,c4,DROP,683,?,x8,
1768588145.4151952,RECEIVED,8d99da25-3213-4e36-b7b1-68544e997bc3,f777a1ba-1c6f-4808-be1e-a9cfaa90804c,c1,DROP,1020,e4,?,
1768588145.5261757,SENT,8d99da25-3213-4e36-b7b1-68544e997bc3,f777a1ba-1c6f-4808-be1e-a9cfaa90804c,c1,DROP,692,?,x7,
1768588145.5263166,FORWARDED,8d99da25-3213-4e36-b7b1-68544e997bc3,f777a1ba-1c6f-4808-be1e-a9cfaa90804c,c1,DROP,692,?,x7,
1768588146.0035076,RECEIVED,1f2f8b1e-1d48-429b-9e26-248fded3e2c3,415521a0-513b-4e12-9ed1-0565a2bfbf6e,c4,DROP,1011,e6,?,
1768588146.2881896,SENT,1f2f8b1e-1d48-429b-9e26-248fded3e2c3,415521a0-513b-4e12-9ed1-0565a2bfbf6e,c4,DROP,687,?,x6,
1768588146.2883234,FORWARDED,1f2f8b1e-1d48-429b-9e26-248fded3e2c3,415521a0-513b-4e12-9ed1-0565a2bfbf6e,c4,DROP,687,?,x6,
1768588149.0696397,RECEIVED,a673ed9d-8c58-4257-8a2c-eecd1f33aa29,54eb5dd4-01a4-465f-97ac-ab9f8dfeb229,c2,DROP,1023,e11,?,
1768588149.204569,SENT,a673ed9d-8c58-4257-8a2c-eecd1f33aa29,54eb5dd4-01a4-465f-97ac-ab9f8dfeb229,c2,DROP,694,?,x1,
1768588149.204708,FORWARDED,a673ed9d-8c58-4257-8a2c-eecd1f33aa29,54eb5dd4-01a4-465f-97ac-ab9f8dfeb229,c2,DROP,694,?,x1,
1768588153.4615505,RECEIVED,c47a30df-b3d5-4283-9a77-d083098423a2,f74cb5c3-4d2f-4548-b54b-5e82fe1870b7,c2,DROP,1007,e8,?,
1768588153.7046704,RECEIVED,12dbeb84-789c-4d7d-9385-0410ad184eaa,e6a094da-0d46-4be2-bed4-d4c5d70a9ac6,c3,DROP,444,x12,?,
1768588154.0206597,SENT,c47a30df-b3d5-4283-9a77-d083098423a2,f74cb5c3-4d2f-4548-b54b-5e82fe1870b7,c2,DROP,683,?,x7,
1768588154.0207987,FORWARDED,c47a30df-b3d5-4283-9a77-d083098423a2,f74cb5c3-4d2f-4548-b54b-5e82fe1870b7,c2,DROP,683,?,x7,
1768588156.5162697,RECEIVED,d5185342-7db3-4e79-96e4-fbd76b728ac2,c3f28d15-275b-4713-9425-8894e6969370,c1,DROP,442,x5,?,
1768588156.9559538,RECEIVED,fb630ab5-5af4-45c9-9d3f-078b0fc9d8b6,ac00b466-f712-4328-9806-31386cfb801e,c3,DROP,1020,e3,?,
1768588157.1068385,RECEIVED,38e061ec-8480-470a-bfae-2a47d91c112b,8b712da3-0256-451f-85fa-beb1c6adac7e,c5,DROP,1008,e4,?,
1768588157.481777,SENT,38e061ec-8480-470a-bfae-2a47d91c112b,8b712da3-0256-451f-85fa-beb1c6adac7e,c5,DROP,683,?,x1,
1768588157.481927,FORWARDED,38e061ec-8480-470a-bfae-2a47d91c112b,8b712da3-0256-451f-85fa-beb1c6adac7e,c5,DROP,683,?,x1,
1768588157.9295647,SENT,fb630ab5-5af4-45c9-9d3f-078b0fc9d8b6,ac00b466-f712-4328-9806-31386cfb801e,c3,DROP,691,?,x11,
1768588157.9297004,FORWARDED,fb630ab5-5af4-45c9-9d3f-078b0fc9d8b6,ac00b466-f712-4328-9806-31386cfb801e,c3,DROP,691,?,x11,
1768588158.13081,RECEIVED,b170db01-2456-42b0-a4cf-d3835677647f,0fdb65bc-c7c7-4a2c-bcd6-6984b1d7dde0,c5,DROP,445,x11,?,
1768588163.4524302,RECEIVED,5aa75ee0-de10-4acf-a9c2-447a31a37407,5c07dfb4-6858-4baf-9321-a96aab933aed,c1,DROP,440,x4,?,
1768588164.0806525,RECEIVED,70b40472-5f3f-4fa6-8f13-a3689d363a19,940c686d-d0b8-498c-b18d-550b071fc57e,c4,DROP,1020,e8,?,
1768588164.231202,SENT,70b40472-5f3f-4fa6-8f13-a3689d363a19,940c686d-d0b8-498c-b18d-550b071fc57e,c4,DROP,693,?,x2,
1768588164.2313666,FORWARDED,70b40472-5f3f-4fa6-8f13-a3689d363a19,940c686d-d0b8-498c-b18d-550b071fc57e,c4,DROP,693,?,x2,
1768588172.3189735,RECEIVED,9a65af2c-40e7-446b-aa1d-fe3c13095b19,80342c9a-9617-4fd7-b5b8-71c10a4467dd,c2,DROP,1008,e3,?,
1768588172.5510745,SENT,9a65af2c-40e7-446b-aa1d-fe3c13095b19,80342c9a-9617-4fd7-b5b8-71c10a4467dd,c2,DROP,684,?,x6,
1768588172.551217,FORWARDED,9a65af2c-40e7-446b-aa1d-fe3c13095b19,80342c9a-9617-4fd7-b5b8-71c10a4467dd,c2,DROP,684,?,x6,
1768588173.8500307,RECEIVED,8c766077-3392-4d4f-8226-24dc252e19c4,c855299f-4559-46bf-813a-7ee7d671740a,c4,DROP,1016,e8,?,
1768588174.3133097,SENT,8c766077-3392-4d4f-8226-24dc252e19c4,c855299f-4559-46bf-813a-7ee7d671740a,c4,DROP,688,?,x9,
1768588174.3134477,FORWARDED,8c766077-3392-4d4f-8226-24dc252e19c4,c855299f-4559-46bf-813a-7ee7d671740a,c4,DROP,688,?,x9,
1768588176.709101,RECEIVED,db245579-3a3f-4062-a926-50228449965a,716d50ee-2c07-4229-a420-a7452b292127,c1,DROP,441,x1,?,
1768588176.7386093,RECEIVED,4b38959b-30c9-4a58-9c40-bc7253e7f367,882c652e-df10-4ef8-a539-5a31a50ad773,c1,DROP,1007,e9,?,
