timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588133.749468,SENT,a0eb73fb-e6c2-4484-860a-dc3d041f0878,afd0a2c1-26a5-4251-af6f-98b8c2afcc67,c4,DROP,2020,?,p1,
1768588133.7496145,CREATED,3e2b6459-2578-47d7-963a-b22a9ef6a4d9,6094aacb-8fc4-4e19-863f-fc4db01c70a2,c4,DROP,27,?,?,
1768588134.7628756,SENT,6864f3da-b2be-4c65-8c46-6c2f3dc4731b,5c24d4c8-a94f-46b9-ba8d-32a0f651536a,c4,DROP,2031,?,p1,
1768588134.7630084,CREATED,f03efa25-164e-4634-8181-c6409cfbcc60,a0bd0acb-14dc-4696-9205-cb99abe6846b,c4,DROP,27,?,?,
1768588135.6462753,SENT,c0501f58-3a89-40e7-bb95-57a8cb95671b,7a3116dc-888c-4207-a20d-3cea93947259,c4,DROP,2031,?,p1,
1768588135.646454,CREATED,62cb8efe-face-4c81-a9f2-8b2d002653a6,a36699fa-f132-4d1b-9a78-9a774c886d0a,c4,DROP,27,?,?,
1768588136.6154857,SENT,36b121d3-a16d-4f98-9203-3c026574de85,1920df5b-dc1b-42a1-8403-bc4ac781faa0,c4,DROP,2032,?,p1,
1768588136.6156127,CREATED,e399b8b1-ca61-4be0-aa1e-8885f0daf412,8a912c82-4676-48b9-bced-64714f2c21cf,c4,DROP,27,?,?,
1768588139.4328036,SENT,a97376fc-8cfd-4294-8597-f6f67b4a2cdc,3fd6040a-84c7-4bd1-977a-4466f89c4e3b,c4,DROP,2037,?,p1,
1768588139.4329371,CREATED,306dffc4-5110-464e-b692-00e892f25f2a,d8a77a1c-b88d-4beb-8b9a-aa6c4a8e50bc,c4,DROP,27,?,?,
1768588139.771993,SENT,02d2e7a4-2f27-42ef-831b-e4cf9eb0c07f,c085af1e-6fd1-4819-97cf-03a4347734dc,c4,DROP,2032,?,p1,
1768588139.772156,CREATED,9b1aa87c-aac3-4610-848f-d5a27e3bbeda,466f010e-eed0-44e7-a3f1-59847bac9d7b,c4,DROP,26,?,?,
1768588139.887033,SENT,a7b630ca-7d46-4d5f-a753-e7de3eeaff11,c0c7ea61-c934-460a-a9ee-d5e56dd8a542,c4,DROP,2040,?,p1,
1768588139.8878021,CREATED,93561a11-0b55-445d-ab8f-07173599a24f,6e5b3d4c-9de3-4891-ba0a-7901519c0d13,c4,DROP,27,?,?,
1768588139.992322,SENT,7cda6bd9-9f80-4ff5-93e6-1addcc66ec57,dcda06aa-054f-4dac-beff-d192d7b287d7,c4,DROP,2015,?,p1,
1768588139.9924524,CREATED,7361924d-018d-4bd5-9114-c7ff729451ac,b09a3736-ecb9-4428-b339-b4bd0ab7583d,c4,DROP,27,?,?,
1768588140.874576,SENT,66cd2497-daf6-41e8-87ff-990808168619,9e686da2-56d9-4d96-8e10-714d57b16bb7,c4,DROP,2032,?,p1,
1768588140.8747365,CREATED,dc174af4-e651-4080-a5d5-0a75d8c4699d,d70a0015-3ec2-403d-abb5-964ff1988652,c4,DROP,26,?,?,
1768588142.331788,SENT,93426a11-df53-4dc2-8bf5-4bb4f5afb98f,70b32d69-df17-4f34-b005-e0345d4f8baf,c4,DROP,2015,?,p1,
1768588142.3340392,CREATED,db8fca88-b750-4206-812f-f02a1b396a4a,be646b4c-1b50-4896-9254-4eea4ee83a0f,c4,DROP,27,?,?,
1768588142.9910343,SENT,9037c72e-5d3b-4ff3-9eab-47855956232c,f034df40-2f65-4014-9b2c-09651202a745,c4,DROP,2014,?,p1,
1768588142.9914691,CREATED,588efb94-d5b2-438c-a590-f306cb4c5ffb,b5ee9db2-625d-4801-887c-a05ab6667d47,c4,DROP,27,?,?,
1768588143.0023649,SENT,28cd8997-0e6a-4ad5-9e2e-c5c62bd6dce5,9cdbcf0d-4a8f-4de4-a589-b1c153ccb129,c4,DROP,2032,?,p1,
1768588143.002506,CREATED,a5a0a8ab-6ae1-4514-865e-12de7582f376,e160888c-6370-4f30-a765-003fecc9d1ef,c4,DROP,27,?,?,
1768588143.049004,SENT,71f683f6-3f05-4c36-af7e-64350a6d72b3,cd48b7ad-84ef-4abb-8967-1903b183f722,c4,DROP,2016,?,p1,
1768588143.049182,CREATED,257fbf41-90c6-42c8-9489-38c524182783,786d0533-51f7-47d6-b805-927ad4804898,c4,DROP,27,?,?,
1768588143.7503238,SENT,db2db016-5fb8-4642-8f8d-909ae34ec035,97b58aab-2ece-4d4f-b278-b56e4d464485,c4,DROP,2031,?,p1,
1768588143.7504745,CREATED,c30e91ef-e343-4f46-ab4e-2c131ef2ef4b,8fafd695-beec-459f-8d12-9c3e572832f9,c4,DROP,26,?,?,
1768588144.5184193,SENT,85ac517a-341b-46ef-8bf7-6d49d05f79bd,50960fa7-2d2b-4850-8157-70c01ab1761e,c4,DROP,2015,?,p1,
1768588144.5185502,CREATED,0a2054e4-5ab9-4c79-b908-3ca99267ad2b,4b85fc3f-faee-46e2-a654-d24159e846cf,c4,DROP,26,?,?,
1768588144.5669107,SENT,1f2f8b1e-1d48-429b-9e26-248fded3e2c3,415521a0-513b-4e12-9ed1-0565a2bfbf6e,c4,DROP,2023,?,p1,
1768588144.5670784,CREATED,f804fbc1-0321-424f-938c-e902a730a9bd,4311733b-5095-45d8-98a3-ce7d4f15b0be,c4,DROP,27,?,?,
1768588145.584578,SENT,1e9767c8-25ca-4c86-9451-222153d3500f,bb3e581f-21ac-4e21-895b-b2b4218be566,c4,DROP,2015,?,p1,
1768588145.5847123,CREATED,2c5b7c11-c14c-4292-866a-36de1b92056f,21b7d431-af57-44d1-83e1-cf940c60b4bf,c4,DROP,27,?,?,
1768588150.6348927,SENT,b432344e-6f3a-4bf5-8eb9-67096d747a44,1ef0c348-0f54-46e4-a309-beebc39f63a6,c4,DROP,2029,?,p1,
1768588150.6350772,CREATED,c999dfe8-52bb-4e31-8d57-010ef32f11c7,f8f830cc-8b72-4456-a291-2dffb4493849,c4,DROP,27,?,?,
1768588152.48162,SENT,25233ed4-9980-45bb-b2f9-045a07e79216,588a494b-a80b-4d18-b373-b817d7f4340d,c4,DROP,2026,?,p1,
1768588152.4837115,CREATED,c7a5a892-684a-44fc-9c81-7dfeef669feb,5613d681-2ab4-478f-b74f-9856c036e106,c4,DROP,27,?,?,
1768588154.2956836,SENT,e6711b3d-8a1b-47b0-8971-4cff336d5034,0c50f80e-26ff-4c45-88ef-ccc385957db6,c4,DROP,2019,?,p1,
