timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588133.7299492,RECEIVED,a471366f-7080-4588-b488-658754655aaf,8a33bf1c-c118-44a3-8a6b-438eca4ec1e2,c3,DROP,2015,c3,?,
1768588135.050825,RECEIVED,00052f2b-fbd6-4884-9828-2586e3492a38,d8426ad1-f17a-4d8a-8370-a881dee3501d,c3,DROP,2036,c3,?,
1768588135.2737925,SENT,00052f2b-fbd6-4884-9828-2586e3492a38,d8426ad1-f17a-4d8a-8370-a881dee3501d,c3,DROP,1453,?,e10,
1768588135.2739327,FORWARDED,00052f2b-fbd6-4884-9828-2586e3492a38,d8426ad1-f17a-4d8a-8370-a881dee3501d,c3,DROP,1453,?,e10,
1768588135.3839827,RECEIVED,13045061-e24c-4134-abcb-ab90bea47398,a6dd8823-75f8-451f-93cd-8efeeac84099,c3,DROP,2015,c3,?,
1768588135.734844,SENT,a471366f-7080-4588-b488-658754655aaf,8a33bf1c-c118-44a3-8a6b-438eca4ec1e2,c3,DROP,1440,?,e7,
1768588135.734978,FORWARDED,a471366f-7080-4588-b488-658754655aaf,8a33bf1c-c118-44a3-8a6b-438eca4ec1e2,c3,DROP,1440,?,e7,
1768588135.9264154,RECEIVED,809291ef-e74b-45a9-ace6-9a0eb5bbc7a3,c8b59538-d28c-4ddc-93e6-89bdeedcc7a3,c3,DROP,2040,c3,?,
1768588136.03946,SENT,809291ef-e74b-45a9-ace6-9a0eb5bbc7a3,c8b59538-d28c-4ddc-93e6-89bdeedcc7a3,c3,DROP,1457,?,e5,
1768588136.0395937,FORWARDED,809291ef-e74b-45a9-ace6-9a0eb5bbc7a3,c8b59538-d28c-4ddc-93e6-89bdeedcc7a3,c3,DROP,1457,?,e5,
1768588136.7291667,SENT,13045061-e24c-4134-abcb-ab90bea47398,a6dd8823-75f8-451f-93cd-8efeeac84099,c3,DROP,1440,?,e1,
1768588136.7293644,FORWARDED,13045061-e24c-4134-abcb-ab90bea47398,a6dd8823-75f8-451f-93cd-8efeeac84099,c3,DROP,1440,?,e1,
1768588137.5500386,RECEIVED,a6b28e99-4bc1-4aa1-bd8a-cd6712f4586f,381b8a64-2fdd-4868-bb07-a50e2a9aabd5,c3,DROP,2019,c3,?,
1768588138.432957,SENT,a6b28e99-4bc1-4aa1-bd8a-cd6712f4586f,381b8a64-2fdd-4868-bb07-a50e2a9aabd5,c3,DROP,1443,?,e3,
1768588138.433144,FORWARDED,a6b28e99-4bc1-4aa1-bd8a-cd6712f4586f,381b8a64-2fdd-4868-bb07-a50e2a9aabd5,c3,DROP,1443,?,e3,
1768588139.343146,RECEIVED,ae1f294e-9fce-4d69-9b9d-03cb0867d4b5,f18036cc-ebd2-40d3-9e71-543c4fee90e3,c3,DROP,2031,c3,?,
1768588139.427429,SENT,ae1f294e-9fce-4d69-9b9d-03cb0867d4b5,f18036cc-ebd2-40d3-9e71-543c4fee90e3,c3,DROP,1451,?,e6,
1768588139.4275644,FORWARDED,ae1f294e-9fce-4d69-9b9d-03cb0867d4b5,f18036cc-ebd2-40d3-9e71-543c4fee90e3,c3,DROP,1451,?,e6,
1768588141.1037478,RECEIVED,9f3b731e-2d8d-4ae1-bdbb-9496887baf0a,433a52d4-0fe3-495e-8fa7-a819b585da2b,c3,DROP,2020,c3,?,
1768588141.5710242,SENT,9f3b731e-2d8d-4ae1-bdbb-9496887baf0a,433a52d4-0fe3-495e-8fa7-a819b585da2b,c3,DROP,1443,?,e7,
1768588141.571226,FORWARDED,9f3b731e-2d8d-4ae1-bdbb-9496887baf0a,433a52d4-0fe3-495e-8fa7-a819b585da2b,c3,DROP,1443,?,e7,
1768588141.6862502,RECEIVED,5d86b934-36f9-43fe-9573-d9e0a45e993a,9701f594-c570-43f2-b916-b761c9df93bc,c3,DROP,2016,c3,?,
1768588141.8888216,SENT,5d86b934-36f9-43fe-9573-d9e0a45e993a,9701f594-c570-43f2-b916-b761c9df93bc,c3,DROP,1439,?,e1,
1768588141.888953,FORWARDED,5d86b934-36f9-43fe-9573-d9e0a45e993a,9701f594-c570-43f2-b916-b761c9df93bc,c3,DROP,1439,?,e1,
1768588142.0042567,RECEIVED,a5114579-d50d-4c4d-8982-7b34be401097,5a48a284-bc1f-47c5-ba70-1e934516f3a5,c3,DROP,2011,c3,?,
1768588142.3695402,RECEIVED,65321400-682c-4ca7-a7c1-1c5f9d1c4337,c61533e2-4bc3-4b9b-8e8a-74c557e8bda8,c3,DROP,2027,c3,?,
1768588142.6638937,SENT,a5114579-d50d-4c4d-8982-7b34be401097,5a48a284-bc1f-47c5-ba70-1e934516f3a5,c3,DROP,1435,?,e1,
1768588142.6640258,FORWARDED,a5114579-d50d-4c4d-8982-7b34be401097,5a48a284-bc1f-47c5-ba70-1e934516f3a5,c3,DROP,1435,?,e1,
1768588142.8078263,SENT,65321400-682c-4ca7-a7c1-1c5f9d1c4337,c61533e2-4bc3-4b9b-8e8a-74c557e8bda8,c3,DROP,1447,?,e2,
1768588142.8079586,FORWARDED,65321400-682c-4ca7-a7c1-1c5f9d1c4337,c61533e2-4bc3-4b9b-8e8a-74c557e8bda8,c3,DROP,1447,?,e2,
1768588144.8467484,RECEIVED,42b43bdd-a0e0-4ea4-8d7d-b830f2e3d423,dbcf7298-b624-4fe0-be91-1c790d9aacea,c3,DROP,2027,c3,?,
1768588145.4535189,SENT,42b43bdd-a0e0-4ea4-8d7d-b830f2e3d423,dbcf7298-b624-4fe0-be91-1c790d9aacea,c3,DROP,1449,?,e3,
1768588145.4536486,FORWARDED,42b43bdd-a0e0-4ea4-8d7d-b830f2e3d423,dbcf7298-b624-4fe0-be91-1c790d9aacea,c3,DROP,1449,?,e3,
1768588146.42279,RECEIVED,ff1c2faa-a032-4632-bc01-36fba08d0d4f,99e829de-f116-4c0b-a0eb-cb6233776f23,c3,DROP,2016,c3,?,
1768588146.6334422,RECEIVED,b7c20c24-42a9-42da-b0bc-c16e283de570,ebef941e-2a4c-49f1-b44d-5413e80ade22,c3,DROP,2031,c3,?,
1768588146.7036965,SENT,ff1c2faa-a032-4632-bc01-36fba08d0d4f,99e829de-f116-4c0b-a0eb-cb6233776f23,c3,DROP,1440,?,e10,
1768588146.7038295,FORWARDED,ff1c2faa-a032-4632-bc01-36fba08d0d4f,99e829de-f116-4c0b-a0eb-cb6233776f23,c3,DROP,1440,?,e10,
1768588147.1515756,RECEIVED,09d4cf76-2681-4d5c-a0c4-4f9407ae8cf0,80c5d828-69ce-4049-b664-d60f4d36ba39,c3,DROP,2017,c3,?,
1768588147.1899998,RECEIVED,8f88ea0e-4d78-48dd-b56d-c6eae316e0f5,a4e2e794-19d0-4f3a-909d-78dff0b77726,c3,DROP,2007,c3,?,
1768588147.2102582,SENT,09d4cf76-2681-4d5c-a0c4-4f9407ae8cf0,80c5d828-69ce-4049-b664-d60f4d36ba39,c3,DROP,1439,?,e3,
1768588147.2103932,FORWARDED,09d4cf76-2681-4d5c-a0c4-4f9407ae8cf0,80c5d828-69ce-4049-b664-d60f4d36ba39,c3,DROP,1439,?,e3,
1768588147.8775966,SENT,8f88ea0e-4d78-48dd-b56d-c6eae316e0f5,a4e2e794-19d0-4f3a-909d-78dff0b77726,c3,DROP,1434,?,e2,
1768588147.8777544,FORWARDED,8f88ea0e-4d78-48dd-b56d-c6eae316e0f5,a4e2e794-19d0-4f3a-909d-78dff0b77726,c3,DROP,1434,?,e2,
1768588148.19658,RECEIVED,e086048e-383f-4554-8372-3954b804bcf3,d12b6b24-1a2e-4ac5-aec1-bb1e60538bed,c3,DROP,2019,c3,?,
1768588148.63033,RECEIVED,2330ee84-0512-46a0-ae9d-7f073b1236e0,099b8aab-3f1c-49b4-a88d-91a78e2b8418,c3,DROP,2021,c3,?,
1768588148.7982504,SENT,e086048e-383f-4554-8372-3954b804bcf3,d12b6b24-1a2e-4ac5-aec1-bb1e60538bed,c3,DROP,1443,?,e2,
1768588148.798422,FORWARDED,e086048e-383f-4554-8372-3954b804bcf3,d12b6b24-1a2e-4ac5-aec1-bb1e60538bed,c3,DROP,1443,?,e2,
