timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752853.4207532,RECEIVED,a2a34076-6826-41f8-a867-762526d21f29,9f6060e2-1d5c-4a0f-9172-fe8e028fc1bc,c3,DROP,692,i11,?,
1769752853.7084882,SENT,a2a34076-6826-41f8-a867-762526d21f29,9f6060e2-1d5c-4a0f-9172-fe8e028fc1bc,c3,DROP,445,?,i5,
1769752853.7086112,FORWARDED,a2a34076-6826-41f8-a867-762526d21f29,9f6060e2-1d5c-4a0f-9172-fe8e028fc1bc,c3,DROP,445,?,i5,
1769752854.6779168,RECEIVED,32b88438-b851-45ae-a328-d9b2b155f45f,63c0718b-0665-48f0-bb10-baf8e74e218c,c1,c3,1251,i5,?,
1769752854.7676644,RECEIVED,1b6dca5f-0a9c-472f-adba-8d6e0b4b6281,b568b407-9bb8-408a-a88b-92b98086c0ae,c1,c3,1255,i9,?,
1769752854.9431758,SENT,32b88438-b851-45ae-a328-d9b2b155f45f,63c0718b-0665-48f0-bb10-baf8e74e218c,c1,c3,867,?,p3,
1769752854.9432957,FORWARDED,32b88438-b851-45ae-a328-d9b2b155f45f,63c0718b-0665-48f0-bb10-baf8e74e218c,c1,c3,867,?,p3,
1769752855.2577822,SENT,1b6dca5f-0a9c-472f-adba-8d6e0b4b6281,b568b407-9bb8-408a-a88b-92b98086c0ae,c1,c3,870,?,p3,
1769752855.2578986,FORWARDED,1b6dca5f-0a9c-472f-adba-8d6e0b4b6281,b568b407-9bb8-408a-a88b-92b98086c0ae,c1,c3,870,?,p3,
1769752855.6866364,RECEIVED,bc4fc659-352d-4f96-a764-c0643ddcc36d,ff4fd4a9-1d4d-4511-853f-b40e4eb03c09,c3,c4,1263,i4,?,
1769752855.7022493,RECEIVED,95fbd3e5-4522-4ec5-b092-f019d21713a1,f671cf43-1dae-42d0-aa39-b03a69b2f18b,c5,c4,1251,i8,?,
1769752856.0746605,RECEIVED,381ca8d7-53ea-4897-bca8-63487495b595,5c47f3f3-1c47-4a42-9d8a-55f91fa934c3,c1,c3,1251,i3,?,
