timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752851.9373848,RECEIVED,285e9d2e-4ef4-43ad-9d3f-e06f4f03e977,0cf0eb27-5217-4c18-af4b-9a1a89737f24,c3,DROP,1444,p3,?,
1769752852.5468993,RECEIVED,9f3e445a-4cad-4285-b8d7-84050186b660,342c396b-d71a-437e-94c4-7a7c09277087,c3,DROP,441,x3,?,
1769752852.8520164,SENT,285e9d2e-4ef4-43ad-9d3f-e06f4f03e977,0cf0eb27-5217-4c18-af4b-9a1a89737f24,c3,DROP,1011,?,i10,
1769752852.8521645,FORWARDED,285e9d2e-4ef4-43ad-9d3f-e06f4f03e977,0cf0eb27-5217-4c18-af4b-9a1a89737f24,c3,DROP,1011,?,i10,
1769752855.8116212,RECEIVED,0e2378fd-5c78-43ff-be40-c89f734ebb8d,0f34901b-7e78-4963-b233-1801c7b5c66e,c2,c4,2445,p2,?,
1769752855.8173645,RECEIVED,68b335ab-2f24-4843-ac0a-8f4b34012971,f0a4ac3d-9e51-409f-a7f0-df6b88a2d8bd,c5,c4,2466,p2,?,
1769752855.8369784,SENT,0e2378fd-5c78-43ff-be40-c89f734ebb8d,0f34901b-7e78-4963-b233-1801c7b5c66e,c2,c4,1761,?,i4,
1769752855.837131,FORWARDED,0e2378fd-5c78-43ff-be40-c89f734ebb8d,0f34901b-7e78-4963-b233-1801c7b5c66e,c2,c4,1761,?,i4,
1769752856.3205125,RECEIVED,0c36cad8-ef88-49be-ab2f-a0af18513438,3914f418-ac65-4ee1-905c-00e89aefa3f0,c4,c2,2459,p1,?,
1769752856.496895,RECEIVED,6c1c28b4-334f-459c-9a30-c2e95f8af477,f60890ea-a15e-42eb-9e02-f89348f7576a,c2,c4,2472,p2,?,
1769752856.6143801,SENT,6c1c28b4-334f-459c-9a30-c2e95f8af477,f60890ea-a15e-42eb-9e02-f89348f7576a,c2,c4,1780,?,i3,
1769752856.6146815,FORWARDED,6c1c28b4-334f-459c-9a30-c2e95f8af477,f60890ea-a15e-42eb-9e02-f89348f7576a,c2,c4,1780,?,i3,
1769752856.7547343,RECEIVED,714bb9fd-08c6-4c7e-848c-01b757bef738,9d07b07c-0a00-4a0e-b19a-51e1a33de0e6,c1,c3,2472,p1,?,
1769752856.838712,SENT,68b335ab-2f24-4843-ac0a-8f4b34012971,f0a4ac3d-9e51-409f-a7f0-df6b88a2d8bd,c5,c4,1778,?,i12,
