timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752852.296814,RECEIVED,2348227a-4314-4d81-851f-8143219f8b51,8fa6f255-2bb7-4b64-9e9d-33d016dcb014,c4,DROP,1008,e6,?,
1769752852.3503602,RECEIVED,142fbdf4-8ee1-462b-b96c-5046f6cbefee,63fcada7-801a-49fe-a140-b875f0919f2d,c3,c4,1764,e4,?,
1769752852.356098,SENT,2348227a-4314-4d81-851f-8143219f8b51,8fa6f255-2bb7-4b64-9e9d-33d016dcb014,c4,DROP,684,?,x1,
1769752852.356279,FORWARDED,2348227a-4314-4d81-851f-8143219f8b51,8fa6f255-2bb7-4b64-9e9d-33d016dcb014,c4,DROP,684,?,x1,
1769752852.4769425,SENT,142fbdf4-8ee1-462b-b96c-5046f6cbefee,63fcada7-801a-49fe-a140-b875f0919f2d,c3,c4,1251,?,x5,
1769752852.4775815,FORWARDED,142fbdf4-8ee1-462b-b96c-5046f6cbefee,63fcada7-801a-49fe-a140-b875f0919f2d,c3,c4,1251,?,x5,
1769752852.9181757,RECEIVED,da836583-1fa7-4d53-a7e4-aad1ccb51a84,9673718a-3fe7-4f14-9c4b-f0913e6954b5,c2,c4,1774,e7,?,
1769752852.932228,SENT,da836583-1fa7-4d53-a7e4-aad1ccb51a84,9673718a-3fe7-4f14-9c4b-f0913e6954b5,c2,c4,1255,?,x6,
1769752852.932346,FORWARDED,da836583-1fa7-4d53-a7e4-aad1ccb51a84,9673718a-3fe7-4f14-9c4b-f0913e6954b5,c2,c4,1255,?,x6,
1769752853.519099,RECEIVED,7e694075-0f41-4214-827a-b6ad1058a1d8,bbeb2b12-c455-4623-98a8-c03a8ed0a591,c5,DROP,1009,e3,?,
1769752853.7714913,SENT,7e694075-0f41-4214-827a-b6ad1058a1d8,bbeb2b12-c455-4623-98a8-c03a8ed0a591,c5,DROP,684,?,x10,
1769752853.7716167,FORWARDED,7e694075-0f41-4214-827a-b6ad1058a1d8,bbeb2b12-c455-4623-98a8-c03a8ed0a591,c5,DROP,684,?,x10,
1769752853.9014008,RECEIVED,3d236aea-7fee-4bb3-97f1-bb4358173061,3ae164f8-e482-49aa-902c-8b79f01f1e67,c2,c4,1775,e10,?,
1769752853.998228,RECEIVED,2302ab16-cb5b-4b00-855c-b64a4e9b2318,901ba440-c9a8-45d8-a0f2-b0e210561bfe,c5,c4,1764,e9,?,
1769752854.069445,SENT,2302ab16-cb5b-4b00-855c-b64a4e9b2318,901ba440-c9a8-45d8-a0f2-b0e210561bfe,c5,c4,1251,?,x7,
1769752854.0695622,FORWARDED,2302ab16-cb5b-4b00-855c-b64a4e9b2318,901ba440-c9a8-45d8-a0f2-b0e210561bfe,c5,c4,1251,?,x7,
