timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752854.1182983,RECEIVED,816a0ec2-f9ee-4260-8142-057eda0a73b9,43458cc5-146e-4652-a46c-2f8671b58868,c2,c4,1252,i8,?,
1769752854.178534,SENT,816a0ec2-f9ee-4260-8142-057eda0a73b9,43458cc5-146e-4652-a46c-2f8671b58868,c2,c4,867,?,p1,
1769752854.1786578,FORWARDED,816a0ec2-f9ee-4260-8142-057eda0a73b9,43458cc5-146e-4652-a46c-2f8671b58868,c2,c4,867,?,p1,
1769752854.860175,RECEIVED,fc9c46ab-704d-4719-8dfb-c17265e730d3,62b71a03-dbdc-410f-aabe-21c939503ebd,c5,c4,1264,i4,?,
1769752855.0378,SENT,fc9c46ab-704d-4719-8dfb-c17265e730d3,62b71a03-dbdc-410f-aabe-21c939503ebd,c5,c4,875,?,p1,
1769752855.0379226,FORWARDED,fc9c46ab-704d-4719-8dfb-c17265e730d3,62b71a03-dbdc-410f-aabe-21c939503ebd,c5,c4,875,?,p1,
1769752855.0533385,RECEIVED,57802e0e-b95f-49b6-9f72-bdbbe23a59b7,b12798ff-5c42-4f67-ba40-5bb45fedd3f1,c1,c3,1263,i10,?,
1769752855.284557,RECEIVED,9ec94454-39f6-487c-801f-fdd0a4deb133,27eccb1e-9f15-4763-8969-c741516987e3,c2,c4,1264,i9,?,
1769752855.2989988,RECEIVED,4a885220-a6a6-4f62-8160-99c67b4a2616,ee2f28e2-2f05-4fbc-81f3-58670d0a5c78,c4,DROP,685,i1,?,
1769752855.3634808,SENT,4a885220-a6a6-4f62-8160-99c67b4a2616,ee2f28e2-2f05-4fbc-81f3-58670d0a5c78,c4,DROP,441,?,x1,
1769752855.3635988,FORWARDED,4a885220-a6a6-4f62-8160-99c67b4a2616,ee2f28e2-2f05-4fbc-81f3-58670d0a5c78,c4,DROP,441,?,x1,
1769752855.6266294,SENT,9ec94454-39f6-487c-801f-fdd0a4deb133,27eccb1e-9f15-4763-8969-c741516987e3,c2,c4,875,?,p1,
1769752855.6267517,FORWARDED,9ec94454-39f6-487c-801f-fdd0a4deb133,27eccb1e-9f15-4763-8969-c741516987e3,c2,c4,875,?,p1,
1769752856.204027,RECEIVED,55ea9b15-fb92-4cb2-900f-05ca95b43d6d,f4e69c95-c4c5-4d48-9a5e-21a0373b7446,c3,c4,1259,i4,?,
1769752856.2628744,SENT,57802e0e-b95f-49b6-9f72-bdbbe23a59b7,b12798ff-5c42-4f67-ba40-5bb45fedd3f1,c1,c3,874,?,p3,
1769752856.263009,FORWARDED,57802e0e-b95f-49b6-9f72-bdbbe23a59b7,b12798ff-5c42-4f67-ba40-5bb45fedd3f1,c1,c3,874,?,p3,
1769752856.4620316,RECEIVED,5d86f3ab-ea48-4350-acd3-eb297d5e9499,805fcfa1-f552-46b3-a740-19e593e8cfda,c4,DROP,446,x6,?,
1769752856.756616,SENT,55ea9b15-fb92-4cb2-900f-05ca95b43d6d,f4e69c95-c4c5-4d48-9a5e-21a0373b7446,c3,c4,872,?,p1,
1769752856.7567372,FORWARDED,55ea9b15-fb92-4cb2-900f-05ca95b43d6d,f4e69c95-c4c5-4d48-9a5e-21a0373b7446,c3,c4,872,?,p1,
1769752857.3277624,RECEIVED,714bb9fd-08c6-4c7e-848c-01b757bef738,9d07b07c-0a00-4a0e-b19a-51e1a33de0e6,c1,c3,1263,i3,?,
1769752858.1452458,SENT,714bb9fd-08c6-4c7e-848c-01b757bef738,9d07b07c-0a00-4a0e-b19a-51e1a33de0e6,c1,c3,875,?,p3,
1769752858.1453936,FORWARDED,714bb9fd-08c6-4c7e-848c-01b757bef738,9d07b07c-0a00-4a0e-b19a-51e1a33de0e6,c1,c3,875,?,p3,
1769752859.3584127,RECEIVED,4fd29b2b-1656-4c34-83dd-a309fe606907,87cce306-89cd-4e13-b2bf-00c6b322db90,c2,c4,1263,i11,?,
1769752859.5184677,SENT,4fd29b2b-1656-4c34-83dd-a309fe606907,87cce306-89cd-4e13-b2bf-00c6b322db90,c2,c4,875,?,p1,
1769752859.5186028,FORWARDED,4fd29b2b-1656-4c34-83dd-a309fe606907,87cce306-89cd-4e13-b2bf-00c6b322db90,c2,c4,875,?,p1,
1769752860.0198119,RECEIVED,47bb1460-09f7-4364-9ca2-fc3555902a14,b855eaef-f994-422c-9878-dc2b5a83efe0,c4,c2,1251,i5,?,
1769752860.2467062,RECEIVED,179e0bb7-81cf-400b-8d53-d5ae1ecf6280,cb7bca20-a14d-46ca-8ff1-4e586a65a9ec,c4,DROP,692,i4,?,
1769752860.2719848,RECEIVED,52d0e249-e91c-4eca-b4b2-7e2624130acf,d3ed3139-e07c-411d-9f3b-12114a1eecde,c5,c4,1252,i4,?,
1769752860.6487098,SENT,52d0e249-e91c-4eca-b4b2-7e2624130acf,d3ed3139-e07c-411d-9f3b-12114a1eecde,c5,c4,867,?,p1,
1769752860.6488311,FORWARDED,52d0e249-e91c-4eca-b4b2-7e2624130acf,d3ed3139-e07c-411d-9f3b-12114a1eecde,c5,c4,867,?,p1,
1769752860.8256955,RECEIVED,97a99768-5b72-46bb-9bb8-8b528460d615,b31a1660-241d-4002-b049-182852b2fc0a,c1,c3,1256,i8,?,
1769752860.9273074,SENT,47bb1460-09f7-4364-9ca2-fc3555902a14,b855eaef-f994-422c-9878-dc2b5a83efe0,c4,c2,867,?,p2,
1769752860.9274392,FORWARDED,47bb1460-09f7-4364-9ca2-fc3555902a14,b855eaef-f994-422c-9878-dc2b5a83efe0,c4,c2,867,?,p2,
1769752861.031245,SENT,97a99768-5b72-46bb-9bb8-8b528460d615,b31a1660-241d-4002-b049-182852b2fc0a,c1,c3,868,?,p3,
