timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752851.3357708,RECEIVED,53ff005b-c0a8-4caa-8928-5a4d50985aad,5850ff42-4541-4e57-877f-30f3dae746f2,c2,c4,3347,c2,?,
1769752851.592083,RECEIVED,52b0aca2-c704-4e43-b29f-5db205aa3d0a,639febfd-3c2e-4e15-95f5-706a4ef05ca2,c5,c4,3372,c5,?,
1769752851.6592195,RECEIVED,2297b982-abd8-488a-84a7-b3a955bcacdd,1e7f9dbf-8f03-4ba4-9023-34b450d1275a,c5,DROP,2031,c5,?,
1769752851.719567,SENT,52b0aca2-c704-4e43-b29f-5db205aa3d0a,639febfd-3c2e-4e15-95f5-706a4ef05ca2,c5,c4,2455,?,e9,
1769752851.7196877,FORWARDED,52b0aca2-c704-4e43-b29f-5db205aa3d0a,639febfd-3c2e-4e15-95f5-706a4ef05ca2,c5,c4,2455,?,e9,
1769752851.7812977,RECEIVED,ce871188-09aa-4deb-a934-f5481f50dc30,c3c73937-f780-46fa-9992-43fce2b49011,c5,c4,3376,c5,?,
1769752851.8793852,RECEIVED,e681b70f-48c4-4d01-a212-0adce45743fb,6bcfe9f1-2021-45e3-8be3-526afe01d4f9,c2,DROP,2028,c2,?,
1769752851.9970155,RECEIVED,e488db45-bcc4-4b51-b6ea-e0b93a19169e,6f114871-0189-4952-8fb6-8c35a7201ef2,c2,DROP,2016,c2,?,
1769752851.998485,SENT,ce871188-09aa-4deb-a934-f5481f50dc30,c3c73937-f780-46fa-9992-43fce2b49011,c5,c4,2460,?,e7,
1769752851.998607,FORWARDED,ce871188-09aa-4deb-a934-f5481f50dc30,c3c73937-f780-46fa-9992-43fce2b49011,c5,c4,2460,?,e7,
1769752852.0888684,SENT,e488db45-bcc4-4b51-b6ea-e0b93a19169e,6f114871-0189-4952-8fb6-8c35a7201ef2,c2,DROP,1439,?,e3,
1769752852.0889869,FORWARDED,e488db45-bcc4-4b51-b6ea-e0b93a19169e,6f114871-0189-4952-8fb6-8c35a7201ef2,c2,DROP,1439,?,e3,
1769752852.1068745,SENT,53ff005b-c0a8-4caa-8928-5a4d50985aad,5850ff42-4541-4e57-877f-30f3dae746f2,c2,c4,2439,?,e4,
1769752852.10699,FORWARDED,53ff005b-c0a8-4caa-8928-5a4d50985aad,5850ff42-4541-4e57-877f-30f3dae746f2,c2,c4,2439,?,e4,
1769752852.1127136,RECEIVED,7e694075-0f41-4214-827a-b6ad1058a1d8,bbeb2b12-c455-4623-98a8-c03a8ed0a591,c5,DROP,2019,c5,?,
1769752852.1489592,SENT,e681b70f-48c4-4d01-a212-0adce45743fb,6bcfe9f1-2021-45e3-8be3-526afe01d4f9,c2,DROP,1447,?,e12,
1769752852.1491082,FORWARDED,e681b70f-48c4-4d01-a212-0adce45743fb,6bcfe9f1-2021-45e3-8be3-526afe01d4f9,c2,DROP,1447,?,e12,
1769752852.3007011,RECEIVED,da836583-1fa7-4d53-a7e4-aad1ccb51a84,9673718a-3fe7-4f14-9c4b-f0913e6954b5,c2,c4,3379,c2,?,
1769752852.3611825,RECEIVED,1285abdd-c7a5-4186-baf0-9b95224ace99,a0fffc63-8cb6-485e-a7d8-f29b96ed2fca,c4,c2,867,x9,?,
1769752852.5228198,RECEIVED,e89eb8eb-1e95-42ad-9bf9-6c50e0e003e6,35e1dd55-2ec6-4cd1-b104-9ba26ea18dac,c5,c4,3396,c5,?,
1769752852.5382981,RECEIVED,816a0ec2-f9ee-4260-8142-057eda0a73b9,43458cc5-146e-4652-a46c-2f8671b58868,c2,c4,3372,c2,?,
1769752852.5924609,RECEIVED,c49f0a0f-65a0-4a3a-af83-22fecb0273bb,a667fb5e-70df-4b4b-b42f-09fb5c20531a,c5,c4,3387,c5,?,
1769752852.7396343,RECEIVED,62ff3a82-d7fb-4439-9e6b-0b0b810f6e31,0731b0e9-cbf0-4eee-a662-158e038e019a,c2,c4,3376,c2,?,
1769752852.757489,SENT,816a0ec2-f9ee-4260-8142-057eda0a73b9,43458cc5-146e-4652-a46c-2f8671b58868,c2,c4,2455,?,e5,
1769752852.7576127,FORWARDED,816a0ec2-f9ee-4260-8142-057eda0a73b9,43458cc5-146e-4652-a46c-2f8671b58868,c2,c4,2455,?,e5,
1769752852.7733765,RECEIVED,920e4295-3a07-41d7-b86c-1dd90aa67b76,5061df97-0590-4633-ae81-adafe1f8267e,c2,DROP,2035,c2,?,
1769752852.8016458,SENT,1285abdd-c7a5-4186-baf0-9b95224ace99,a0fffc63-8cb6-485e-a7d8-f29b96ed2fca,c4,c2,578,?,c2,
1769752852.801762,FORWARDED,1285abdd-c7a5-4186-baf0-9b95224ace99,a0fffc63-8cb6-485e-a7d8-f29b96ed2fca,c4,c2,578,?,c2,
1769752852.8388877,SENT,da836583-1fa7-4d53-a7e4-aad1ccb51a84,9673718a-3fe7-4f14-9c4b-f0913e6954b5,c2,c4,2463,?,e7,
1769752852.8393044,FORWARDED,da836583-1fa7-4d53-a7e4-aad1ccb51a84,9673718a-3fe7-4f14-9c4b-f0913e6954b5,c2,c4,2463,?,e7,
1769752852.890333,SENT,62ff3a82-d7fb-4439-9e6b-0b0b810f6e31,0731b0e9-cbf0-4eee-a662-158e038e019a,c2,c4,2460,?,e2,
1769752852.8904512,FORWARDED,62ff3a82-d7fb-4439-9e6b-0b0b810f6e31,0731b0e9-cbf0-4eee-a662-158e038e019a,c2,c4,2460,?,e2,
1769752852.8964744,SENT,7e694075-0f41-4214-827a-b6ad1058a1d8,bbeb2b12-c455-4623-98a8-c03a8ed0a591,c5,DROP,1443,?,e3,
1769752852.8965888,FORWARDED,7e694075-0f41-4214-827a-b6ad1058a1d8,bbeb2b12-c455-4623-98a8-c03a8ed0a591,c5,DROP,1443,?,e3,
1769752852.923304,RECEIVED,4e5a53fd-8f5d-41aa-8143-650e3dda4353,fd67fb3b-6732-47b0-a923-f447c0f004c8,c2,DROP,2025,c2,?,
1769752852.999695,SENT,4e5a53fd-8f5d-41aa-8143-650e3dda4353,fd67fb3b-6732-47b0-a923-f447c0f004c8,c2,DROP,1445,?,e4,
1769752852.9998121,FORWARDED,4e5a53fd-8f5d-41aa-8143-650e3dda4353,fd67fb3b-6732-47b0-a923-f447c0f004c8,c2,DROP,1445,?,e4,
1769752853.0546944,RECEIVED,2302ab16-cb5b-4b00-855c-b64a4e9b2318,901ba440-c9a8-45d8-a0f2-b0e210561bfe,c5,c4,3359,c5,?,
1769752853.188252,RECEIVED,0b7d6ce2-4d5a-46f7-8107-fdb0927d5366,a2308649-24e2-426a-a9f0-66a3465ce9b8,c5,c4,3359,c5,?,
1769752853.3162243,SENT,e89eb8eb-1e95-42ad-9bf9-6c50e0e003e6,35e1dd55-2ec6-4cd1-b104-9ba26ea18dac,c5,c4,2473,?,e11,
1769752853.3167582,FORWARDED,e89eb8eb-1e95-42ad-9bf9-6c50e0e003e6,35e1dd55-2ec6-4cd1-b104-9ba26ea18dac,c5,c4,2473,?,e11,
1769752853.3483748,RECEIVED,1e45754e-81cd-4591-a1c2-4e47b841481b,96c21e81-34af-45e6-8452-ccdafa005047,c2,c4,3377,c2,?,
1769752853.3822894,RECEIVED,3f954b4b-2e52-4431-a7bf-8128ceb3de73,6977f247-a9c1-4d91-9cb1-d1aac7ca8352,c5,DROP,2046,c5,?,
1769752853.4211705,SENT,3f954b4b-2e52-4431-a7bf-8128ceb3de73,6977f247-a9c1-4d91-9cb1-d1aac7ca8352,c5,DROP,1459,?,e12,
1769752853.4212918,FORWARDED,3f954b4b-2e52-4431-a7bf-8128ceb3de73,6977f247-a9c1-4d91-9cb1-d1aac7ca8352,c5,DROP,1459,?,e12,
1769752853.4866772,SENT,1e45754e-81cd-4591-a1c2-4e47b841481b,96c21e81-34af-45e6-8452-ccdafa005047,c2,c4,2460,?,e10,
1769752853.4867961,FORWARDED,1e45754e-81cd-4591-a1c2-4e47b841481b,96c21e81-34af-45e6-8452-ccdafa005047,c2,c4,2460,?,e10,
