timestamp,event_type,packet_id,src,dst,size,flags
1767378268.7535534,SENT,9b59ab69-d197-4f38-9fb4-6fa90b2f92ee,?,?,2482,
1767378268.7537694,CREATED,7ceaab41-285b-4df0-b197-6e0240cbb479,?,?,29,
1767378269.9500997,SENT,6f4eb088-5323-441e-b86f-57fd399dbc8e,?,?,2483,
1767378269.9503002,CREATED,0dabe32a-30fd-49de-bf53-ab5d67f0fca3,?,?,29,
1767378270.1644437,RECEIVED,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,368,
1767378270.3525748,SENT,c773e871-a416-4755-a61e-00dff94aa041,?,?,2479,
1767378270.3527744,CREATED,3f742f92-8ee8-4df0-9a22-99ec1b25a312,?,?,30,
1767378270.6782172,SENT,4c0d54ae-efef-4c91-ab7c-0c537c6bffb4,?,?,1756,
1767378270.678618,CREATED,4d544485-e01b-4e4e-8e91-3fb8ce5586be,?,?,25,
1767378270.769735,RECEIVED,2556bd38-da3a-4f4f-b8d1-eab596844ea3,?,?,369,
1767378270.9534945,SENT,dae1b4fb-a5ea-4dba-8ba0-4e35c3fcf1f1,?,?,2479,
1767378270.953697,CREATED,02fae869-65fc-47f7-896d-807c7bb95c78,?,?,30,
1767378271.1485636,SENT,5a640d39-3b89-44d2-8a5e-eaccedf37283,?,?,2492,
1767378271.1487715,CREATED,b41916d3-8868-4a11-8925-cac4b776918e,?,?,30,
1767378271.3544219,SENT,0315cd56-a55d-4533-8d2c-4b550da0e7d8,?,?,2471,
1767378271.354635,CREATED,e8a34d75-f2fc-49f0-b502-13ca625f4693,?,?,30,
1767378271.3594096,SENT,bf48bbdc-a0eb-47d8-ac46-b0e844204546,?,?,1762,
1767378271.35987,CREATED,cd31d096-3d84-49ed-8398-5b222b8cb772,?,?,26,
1767378271.4057016,RECEIVED,4a7a4206-6b96-4ae7-b661-c887ee3301ca,?,?,368,
1767378271.5544372,SENT,5f30fd9b-c834-4267-8356-1f551c418faf,?,?,2480,
1767378271.554638,CREATED,b9213034-2a0d-47ac-81ae-98c8dd5e8d1c,?,?,30,
1767378271.6728146,RECEIVED,32a3fcaa-a2f9-4bec-994b-c0ed664baf4f,?,?,367,
1767378271.696653,RECEIVED,5df4e287-0523-4242-96fc-ad385b1937a6,?,?,368,
1767378271.7520766,SENT,d4ee0082-a951-47e7-891c-84ae0b32030b,?,?,2479,
1767378271.7522855,CREATED,5d14c54d-3642-49f0-9487-8f54c2c06994,?,?,30,
1767378271.8405242,RECEIVED,fd70d28a-5466-4c71-9973-cabc464fdd01,?,?,367,
1767378271.974523,RECEIVED,3dd08733-8d77-4d5a-88e0-be2fd8a1d60f,?,?,368,
1767378272.1465533,RECEIVED,72ce1f57-6f38-4a96-9c84-0111edccbb8a,?,?,368,
1767378272.15338,SENT,2bf993a9-c4a8-4fb7-9ad9-c1ea10537b59,?,?,2483,
1767378272.153571,CREATED,8e19c36e-965a-4e5e-82bc-3910c6fb311a,?,?,30,
1767378272.1708827,RECEIVED,71f1729b-39aa-4c20-badc-f28a4a52c181,?,?,368,
1767378272.5531335,SENT,21588e10-6e0c-4aa0-9314-76d4c63f1f50,?,?,2483,
1767378272.5533302,CREATED,e3f7f57a-31ab-4e76-a4d3-e114cfa6fac2,?,?,30,
1767378272.9377596,RECEIVED,615b027a-4d51-4d47-b9ed-8c3fce507d7b,?,?,367,
1767378273.123907,RECEIVED,41613c5c-77f5-4c59-9bcf-f1296749f7f0,?,?,367,
1767378273.3095763,SENT,002353e5-6e05-4c00-a9a7-2599d2e08544,?,?,1763,
1767378273.3097699,CREATED,e09621c6-6611-4fa6-bd5c-27923dcf6822,?,?,26,
1767378273.7695096,RECEIVED,34205a08-5782-47ba-8ae7-613c69ea4cfa,?,?,367,
1767378273.816874,RECEIVED,913b53c4-aeb6-425f-93b3-aa403d2ebab9,?,?,367,
1767378273.8599837,RECEIVED,7e1cffb9-461c-4e68-99bc-c9e989a96ed8,?,?,368,
1767378274.1023948,RECEIVED,f99a2a69-26b4-4bd8-9583-cc9a2c6bac6d,?,?,367,
1767378274.152169,SENT,34ade821-24ba-4499-9f70-f06b141be514,?,?,2495,
1767378274.152366,CREATED,b8c579c9-3ef6-4017-8435-53297cfc21bc,?,?,30,
1767378274.3492832,SENT,5fc6c9b6-346d-4974-8c5e-32635738c56b,?,?,2479,
1767378274.349483,CREATED,03be8cae-4444-486d-b4bd-b311a60a0b42,?,?,30,
1767378274.5081985,RECEIVED,75d45423-1d60-4cb9-9cdf-12b093eb5ba9,?,?,366,
1767378274.5525048,SENT,d14a86a3-1f0a-44c6-8657-f231a8f9ab10,?,?,2479,
1767378274.5526824,CREATED,3a504501-b8df-475b-b05f-bbb163ed8249,?,?,30,
1767378274.6008494,RECEIVED,2b701417-3e67-4415-993d-e6a5ef2f49e3,?,?,368,
1767378274.6546128,RECEIVED,3b87a234-37a6-4ad6-a0f7-5dc432246418,?,?,368,
1767378274.7864704,SENT,21d3cd12-4b21-4e86-85a1-d4ded7f3028c,?,?,1776,
1767378274.7866728,CREATED,dca4f731-dede-46b9-8658-1e301d5ee888,?,?,27,
1767378275.1533263,SENT,6fb0350e-e437-4ccc-b71f-3c32c8e2ccf3,?,?,2482,
1767378275.153504,CREATED,4f7031bc-66bb-4423-8da2-b33f0677323d,?,?,30,
1767378275.494118,RECEIVED,f942de81-0b22-4a86-994b-fc23b248f243,?,?,368,
1767378275.551489,SENT,daa2eeb2-34b9-44fd-960d-a2d0e580c1dd,?,?,2479,
1767378275.551692,CREATED,99345b60-ec3a-41c5-9440-32e17e9ccc70,?,?,30,
1767378275.624142,RECEIVED,83cbe287-30d1-470a-8257-0c02f2213eff,?,?,367,
1767378275.7304215,RECEIVED,ef4f5990-de37-4be9-93bf-9ad93cc426b6,?,?,367,
1767378275.7525723,SENT,0b895a9e-eb84-4507-a710-286867a86123,?,?,2479,
1767378275.7528975,CREATED,d295f74f-86ee-455e-92eb-69ea8e2ef6ef,?,?,30,
1767378275.9526107,SENT,d0341095-4e5c-4a0f-8dd5-4136b606a11e,?,?,2483,
1767378275.9528167,CREATED,4a28aa77-b0c9-4e38-b424-ef5ae8aa9d2a,?,?,30,
1767378275.9757743,RECEIVED,99da4479-5b28-4bba-936b-341664d06282,?,?,367,
1767378276.0420766,RECEIVED,fe32fe0c-9608-4535-9640-21ea82a046fd,?,?,368,
1767378276.1527884,SENT,7c1c4961-55a8-43e0-a80a-6925ad4a6dff,?,?,2491,
1767378276.1529722,CREATED,c053b217-1d9f-4bbb-921e-d920573ed700,?,?,30,
1767378276.3157299,RECEIVED,1f2e9323-55b8-4729-9c3a-497df6c3abd5,?,?,368,
1767378276.4839628,SENT,32f8925f-e2f2-4313-99a5-62d0d1ce2ddf,?,?,1759,
1767378276.4841952,CREATED,39488650-869a-4713-b854-d8e8af4f9de2,?,?,26,
1767378276.7491307,SENT,44d3630e-2ed9-4bc8-aca8-dd180565de8b,?,?,2491,
1767378276.749333,CREATED,3edb53e8-4a79-4e21-b644-4aa1c89b6f86,?,?,30,
1767378276.854564,RECEIVED,5aca01c0-d7eb-4793-a8c7-3f840e84f44a,?,?,367,
1767378276.9519057,SENT,db6e44a4-977a-4bdf-a922-0528cfde5eb1,?,?,2487,
1767378276.9521317,CREATED,7fcdca3e-a488-4f66-a286-3e373d6be32a,?,?,30,
1767378277.1546912,SENT,443bfdaf-ad9c-4c13-b704-052242522cea,?,?,2471,
1767378277.154848,CREATED,fe47eafc-5861-474b-acc0-4a2e92384a23,?,?,30,
1767378277.3511949,SENT,72a80152-fb8d-4a2e-a68e-420a780419c7,?,?,2483,
1767378277.3513782,CREATED,5d00a73b-f82c-4104-b877-0ee8e48a073e,?,?,30,
