timestamp,event_type,packet_id,src,dst,size,flags
1767378269.1630075,RECEIVED,98bd2318-15af-4195-a6d1-2218cca11046,?,?,879,
1767378269.4633188,SENT,98bd2318-15af-4195-a6d1-2218cca11046,?,?,588,
1767378269.7682667,RECEIVED,9b59ab69-d197-4f38-9fb4-6fa90b2f92ee,?,?,877,
1767378269.9914098,RECEIVED,460fac2c-8d21-4f2c-a72f-e784230d4008,?,?,879,
1767378270.041124,RECEIVED,5017659f-56b2-480b-8dd2-a92896806879,?,?,880,
1767378270.132671,RECEIVED,eced8386-e61e-4087-aa93-d7249c923272,?,?,361,
1767378270.2715447,SENT,5017659f-56b2-480b-8dd2-a92896806879,?,?,588,
1767378270.527728,RECEIVED,646038c1-462e-46bc-9029-84efbb0d848b,?,?,880,
1767378270.599855,SENT,646038c1-462e-46bc-9029-84efbb0d848b,?,?,588,
1767378270.8259127,RECEIVED,631b5bf2-2a50-4b04-8b75-c59b79578a53,?,?,884,
1767378270.9100804,SENT,9b59ab69-d197-4f38-9fb4-6fa90b2f92ee,?,?,587,
1767378271.1610425,RECEIVED,4c0d54ae-efef-4c91-ab7c-0c537c6bffb4,?,?,571,
1767378271.1739023,RECEIVED,37db5908-af26-45b1-84cf-81639484e7d9,?,?,884,
1767378271.2329779,SENT,37db5908-af26-45b1-84cf-81639484e7d9,?,?,589,
1767378271.2362812,SENT,460fac2c-8d21-4f2c-a72f-e784230d4008,?,?,587,
1767378271.2496393,SENT,631b5bf2-2a50-4b04-8b75-c59b79578a53,?,?,591,
1767378271.263453,RECEIVED,fd70d28a-5466-4c71-9973-cabc464fdd01,?,?,880,
1767378271.3444798,RECEIVED,c773e871-a416-4755-a61e-00dff94aa041,?,?,879,
1767378271.3530302,SENT,fd70d28a-5466-4c71-9973-cabc464fdd01,?,?,587,
1767378271.4225981,RECEIVED,5df4e287-0523-4242-96fc-ad385b1937a6,?,?,880,
1767378271.5681865,RECEIVED,62691ec3-6750-46b4-ba79-6d73aa2fd216,?,?,879,
1767378271.5781944,SENT,5df4e287-0523-4242-96fc-ad385b1937a6,?,?,588,
1767378271.7241044,RECEIVED,5a640d39-3b89-44d2-8a5e-eaccedf37283,?,?,883,
1767378271.871175,RECEIVED,894982df-4276-45bd-95eb-07f7d1fe53ba,?,?,879,
1767378272.1395414,SENT,4c0d54ae-efef-4c91-ab7c-0c537c6bffb4,?,?,357,
1767378272.4673233,SENT,5a640d39-3b89-44d2-8a5e-eaccedf37283,?,?,589,
1767378272.5241592,RECEIVED,d057499e-a247-458b-825b-37dab951e75c,?,?,872,
1767378272.5518959,SENT,894982df-4276-45bd-95eb-07f7d1fe53ba,?,?,587,
1767378272.6264863,SENT,c773e871-a416-4755-a61e-00dff94aa041,?,?,588,
1767378272.921569,SENT,d057499e-a247-458b-825b-37dab951e75c,?,?,580,
1767378272.924269,RECEIVED,913b53c4-aeb6-425f-93b3-aa403d2ebab9,?,?,879,
1767378273.0230277,RECEIVED,c5bbe7a1-c280-48d9-bd40-83b8a0ba6b6d,?,?,884,
1767378273.068455,SENT,62691ec3-6750-46b4-ba79-6d73aa2fd216,?,?,587,
1767378273.0872495,RECEIVED,aedca8df-e5ce-4147-9aa8-2793dc960afa,?,?,880,
1767378273.1052265,RECEIVED,4d3a9b00-6f18-426d-b803-16848125c283,?,?,580,
1767378273.105498,SENT,c5bbe7a1-c280-48d9-bd40-83b8a0ba6b6d,?,?,589,
1767378273.2188153,RECEIVED,b096e7be-7fb3-4e5b-b968-9d648ba07736,?,?,361,
1767378273.2833264,SENT,4d3a9b00-6f18-426d-b803-16848125c283,?,?,361,
1767378273.2928188,SENT,aedca8df-e5ce-4147-9aa8-2793dc960afa,?,?,587,
1767378273.4108236,RECEIVED,e21bd26f-9eca-4bf2-b523-6524913b0dae,?,?,880,
1767378273.4502406,RECEIVED,8f32b2cd-df04-40fa-adb8-c2db54c6c499,?,?,880,
1767378273.4634795,RECEIVED,fdc61f95-08a7-486f-8a13-87d39de527b0,?,?,878,
1767378273.483628,SENT,913b53c4-aeb6-425f-93b3-aa403d2ebab9,?,?,587,
1767378273.4984167,SENT,8f32b2cd-df04-40fa-adb8-c2db54c6c499,?,?,588,
1767378273.8117564,RECEIVED,c2425d7c-f810-4b66-9ee1-85389567a8b1,?,?,874,
1767378273.9021301,SENT,e21bd26f-9eca-4bf2-b523-6524913b0dae,?,?,587,
1767378273.9299984,SENT,fdc61f95-08a7-486f-8a13-87d39de527b0,?,?,587,
1767378274.1583605,RECEIVED,3b87a234-37a6-4ad6-a0f7-5dc432246418,?,?,879,
1767378274.1758955,RECEIVED,75d45423-1d60-4cb9-9cdf-12b093eb5ba9,?,?,876,
1767378274.239364,RECEIVED,dd85d754-3f6c-4449-a3ea-c7894caa882c,?,?,880,
1767378274.2762945,RECEIVED,d78267c4-2b06-41d1-9f1c-2c603537bee7,?,?,879,
1767378274.3367732,SENT,75d45423-1d60-4cb9-9cdf-12b093eb5ba9,?,?,583,
1767378274.493296,SENT,3b87a234-37a6-4ad6-a0f7-5dc432246418,?,?,588,
1767378274.5900137,SENT,dd85d754-3f6c-4449-a3ea-c7894caa882c,?,?,586,
1767378274.6247222,SENT,d78267c4-2b06-41d1-9f1c-2c603537bee7,?,?,587,
1767378274.6271691,RECEIVED,a6f29800-90e0-4741-b9b7-6c4059f444fe,?,?,879,
1767378274.7236137,RECEIVED,0aa48d46-7e40-476a-ab7b-30c4f8430981,?,?,880,
1767378274.7587473,RECEIVED,5b1a5651-3533-4f5c-97e1-1d449f1c331f,?,?,879,
1767378274.8280847,SENT,0aa48d46-7e40-476a-ab7b-30c4f8430981,?,?,587,
1767378275.1042974,SENT,5b1a5651-3533-4f5c-97e1-1d449f1c331f,?,?,587,
1767378275.2146597,RECEIVED,765eb832-2049-41c3-9ab8-e420b5a7e482,?,?,579,
1767378275.3191707,SENT,a6f29800-90e0-4741-b9b7-6c4059f444fe,?,?,588,
1767378275.448886,RECEIVED,2bf993a9-c4a8-4fb7-9ad9-c1ea10537b59,?,?,881,
1767378275.5002418,RECEIVED,21d3cd12-4b21-4e86-85a1-d4ded7f3028c,?,?,580,
1767378275.5224774,SENT,2bf993a9-c4a8-4fb7-9ad9-c1ea10537b59,?,?,587,
1767378276.2184427,RECEIVED,f513d7d9-69b8-423f-bcb4-562c2d562e9f,?,?,878,
