timestamp,event_type,packet_id,src,dst,size,flags
1767378268.7552853,RECEIVED,9b59ab69-d197-4f38-9fb4-6fa90b2f92ee,?,?,2482,
1767378268.7621794,SENT,9b59ab69-d197-4f38-9fb4-6fa90b2f92ee,?,?,1788,
1767378268.8889465,RECEIVED,852bc63a-f243-47a8-a328-078b4a0084a4,?,?,2479,
1767378269.2882593,RECEIVED,588439d5-724f-413a-92df-ee59bfc2b226,?,?,1775,
1767378269.2917154,RECEIVED,5017659f-56b2-480b-8dd2-a92896806879,?,?,2483,
1767378269.464621,RECEIVED,98bd2318-15af-4195-a6d1-2218cca11046,?,?,588,
1767378269.4656274,SENT,588439d5-724f-413a-92df-ee59bfc2b226,?,?,1259,
1767378269.4832065,RECEIVED,631b5bf2-2a50-4b04-8b75-c59b79578a53,?,?,2495,
1767378269.5642378,SENT,98bd2318-15af-4195-a6d1-2218cca11046,?,?,367,
1767378269.6444387,SENT,852bc63a-f243-47a8-a328-078b4a0084a4,?,?,1788,
1767378269.6966863,SENT,5017659f-56b2-480b-8dd2-a92896806879,?,?,1790,
1767378269.8893795,RECEIVED,37db5908-af26-45b1-84cf-81639484e7d9,?,?,2491,
1767378269.9507651,RECEIVED,6f4eb088-5323-441e-b86f-57fd399dbc8e,?,?,2483,
1767378270.081715,RECEIVED,6d93c485-3781-4d13-9a0e-a6ea56eeb0d4,?,?,2479,
1767378270.0966303,RECEIVED,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,588,
1767378270.1630256,SENT,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,368,
1767378270.1887736,SENT,37db5908-af26-45b1-84cf-81639484e7d9,?,?,1796,
1767378270.2500157,RECEIVED,6291be61-b031-4665-9330-a3fbe6232130,?,?,1772,
1767378270.2952218,SENT,6291be61-b031-4665-9330-a3fbe6232130,?,?,1256,
1767378270.3544497,RECEIVED,c773e871-a416-4755-a61e-00dff94aa041,?,?,2479,
1767378270.4496615,RECEIVED,b9a3c735-5d4d-40c0-adec-88ef5a9ac688,?,?,1767,
1767378270.4811869,RECEIVED,62691ec3-6750-46b4-ba79-6d73aa2fd216,?,?,2479,
1767378270.5741286,SENT,631b5bf2-2a50-4b04-8b75-c59b79578a53,?,?,1800,
1767378270.6791158,RECEIVED,4c0d54ae-efef-4c91-ab7c-0c537c6bffb4,?,?,1756,
1767378270.6818821,SENT,62691ec3-6750-46b4-ba79-6d73aa2fd216,?,?,1787,
1767378270.6848457,RECEIVED,fd529e46-9bd3-4e60-bd62-9dff022ff020,?,?,2487,
1767378270.7361145,RECEIVED,2556bd38-da3a-4f4f-b8d1-eab596844ea3,?,?,589,
1767378270.7682824,SENT,2556bd38-da3a-4f4f-b8d1-eab596844ea3,?,?,369,
1767378270.7725859,SENT,4c0d54ae-efef-4c91-ab7c-0c537c6bffb4,?,?,1243,
1767378270.7854774,SENT,6d93c485-3781-4d13-9a0e-a6ea56eeb0d4,?,?,1786,
1767378270.7934098,SENT,c773e871-a416-4755-a61e-00dff94aa041,?,?,1787,
1767378270.8039904,RECEIVED,b096e7be-7fb3-4e5b-b968-9d648ba07736,?,?,1764,
1767378270.8857193,RECEIVED,0aa48d46-7e40-476a-ab7b-30c4f8430981,?,?,2483,
1767378270.9350276,RECEIVED,71f1729b-39aa-4c20-badc-f28a4a52c181,?,?,587,
1767378270.9555871,RECEIVED,dae1b4fb-a5ea-4dba-8ba0-4e35c3fcf1f1,?,?,2479,
1767378270.9635158,SENT,b9a3c735-5d4d-40c0-adec-88ef5a9ac688,?,?,1252,
1767378271.0121882,SENT,fd529e46-9bd3-4e60-bd62-9dff022ff020,?,?,1792,
1767378271.045768,SENT,6f4eb088-5323-441e-b86f-57fd399dbc8e,?,?,1791,
1767378271.0522034,SENT,b096e7be-7fb3-4e5b-b968-9d648ba07736,?,?,1250,
1767378271.0871031,RECEIVED,aa034caf-e80d-45a3-b9f2-01fa0b32c2c1,?,?,2464,
1767378271.1506674,RECEIVED,5a640d39-3b89-44d2-8a5e-eaccedf37283,?,?,2492,
1767378271.2885075,RECEIVED,be4b3fe2-55b4-4aa1-b98f-e9830839326d,?,?,2487,
1767378271.29454,SENT,5a640d39-3b89-44d2-8a5e-eaccedf37283,?,?,1796,
1767378271.314145,RECEIVED,4a7a4206-6b96-4ae7-b661-c887ee3301ca,?,?,588,
1767378271.354657,RECEIVED,0315cd56-a55d-4533-8d2c-4b550da0e7d8,?,?,2471,
1767378271.3569698,RECEIVED,fd70d28a-5466-4c71-9973-cabc464fdd01,?,?,587,
1767378271.36169,RECEIVED,bf48bbdc-a0eb-47d8-ac46-b0e844204546,?,?,1762,
1767378271.4043953,SENT,4a7a4206-6b96-4ae7-b661-c887ee3301ca,?,?,368,
1767378271.4743454,SENT,0315cd56-a55d-4533-8d2c-4b550da0e7d8,?,?,1780,
1767378271.5310998,RECEIVED,3dd08733-8d77-4d5a-88e0-be2fd8a1d60f,?,?,587,
1767378271.55622,RECEIVED,5f30fd9b-c834-4267-8356-1f551c418faf,?,?,2480,
1767378271.5798347,RECEIVED,5df4e287-0523-4242-96fc-ad385b1937a6,?,?,588,
1767378271.5969572,RECEIVED,32a3fcaa-a2f9-4bec-994b-c0ed664baf4f,?,?,589,
1767378271.6714299,SENT,32a3fcaa-a2f9-4bec-994b-c0ed664baf4f,?,?,367,
1767378271.675288,SENT,dae1b4fb-a5ea-4dba-8ba0-4e35c3fcf1f1,?,?,1787,
1767378271.6802819,RECEIVED,c2425d7c-f810-4b66-9ee1-85389567a8b1,?,?,2472,
1767378271.6950061,SENT,5df4e287-0523-4242-96fc-ad385b1937a6,?,?,368,
1767378271.753954,RECEIVED,d4ee0082-a951-47e7-891c-84ae0b32030b,?,?,2479,
1767378271.8258016,SENT,0aa48d46-7e40-476a-ab7b-30c4f8430981,?,?,1791,
1767378271.8400307,SENT,fd70d28a-5466-4c71-9973-cabc464fdd01,?,?,367,
1767378271.8886988,SENT,5f30fd9b-c834-4267-8356-1f551c418faf,?,?,1787,
1767378271.9323597,RECEIVED,9898f4e8-485f-4899-965d-707c238d7380,?,?,584,
1767378271.972953,SENT,3dd08733-8d77-4d5a-88e0-be2fd8a1d60f,?,?,368,
1767378272.036614,SENT,c2425d7c-f810-4b66-9ee1-85389567a8b1,?,?,1780,
1767378272.0411148,SENT,9898f4e8-485f-4899-965d-707c238d7380,?,?,366,
1767378272.0634964,RECEIVED,72ce1f57-6f38-4a96-9c84-0111edccbb8a,?,?,589,
1767378272.0916488,RECEIVED,921ae102-35b0-4c69-a252-53b87e61445e,?,?,2479,
1767378272.1453726,SENT,72ce1f57-6f38-4a96-9c84-0111edccbb8a,?,?,368,
1767378272.1551814,RECEIVED,2bf993a9-c4a8-4fb7-9ad9-c1ea10537b59,?,?,2483,
1767378272.1686876,SENT,71f1729b-39aa-4c20-badc-f28a4a52c181,?,?,368,
1767378272.196182,RECEIVED,c9a57f16-3963-4dde-a336-ffc887a966aa,?,?,587,
1767378272.3441176,SENT,d4ee0082-a951-47e7-891c-84ae0b32030b,?,?,1788,
1767378272.490597,RECEIVED,e21bd26f-9eca-4bf2-b523-6524913b0dae,?,?,2486,
1767378272.547836,SENT,e21bd26f-9eca-4bf2-b523-6524913b0dae,?,?,1791,
1767378272.5541415,RECEIVED,21588e10-6e0c-4aa0-9314-76d4c63f1f50,?,?,2483,
1767378272.6709883,SENT,aa034caf-e80d-45a3-b9f2-01fa0b32c2c1,?,?,1779,
1767378272.6875315,RECEIVED,fdc61f95-08a7-486f-8a13-87d39de527b0,?,?,2480,
1767378272.7460861,SENT,bf48bbdc-a0eb-47d8-ac46-b0e844204546,?,?,1251,
1767378272.790509,RECEIVED,f99a2a69-26b4-4bd8-9583-cc9a2c6bac6d,?,?,587,
1767378272.8235106,SENT,21588e10-6e0c-4aa0-9314-76d4c63f1f50,?,?,1791,
1767378272.8336432,SENT,c9a57f16-3963-4dde-a336-ffc887a966aa,?,?,367,
1767378272.8745153,RECEIVED,615b027a-4d51-4d47-b9ed-8c3fce507d7b,?,?,590,
1767378272.8878374,RECEIVED,d9dbae41-1175-44d6-941d-1828f11cc897,?,?,2488,
1767378272.923448,RECEIVED,d057499e-a247-458b-825b-37dab951e75c,?,?,580,
1767378272.936872,SENT,615b027a-4d51-4d47-b9ed-8c3fce507d7b,?,?,367,
1767378272.9406128,SENT,921ae102-35b0-4c69-a252-53b87e61445e,?,?,1787,
1767378272.97665,SENT,fdc61f95-08a7-486f-8a13-87d39de527b0,?,?,1788,
1767378273.0181751,SENT,be4b3fe2-55b4-4aa1-b98f-e9830839326d,?,?,1792,
1767378273.0857687,RECEIVED,dd85d754-3f6c-4449-a3ea-c7894caa882c,?,?,2487,
1767378273.088769,RECEIVED,41613c5c-77f5-4c59-9bcf-f1296749f7f0,?,?,589,
1767378273.1045964,RECEIVED,b40a7e43-7d1c-4ec7-afd0-75eb62eafd62,?,?,586,
1767378273.1070971,RECEIVED,c5bbe7a1-c280-48d9-bd40-83b8a0ba6b6d,?,?,589,
1767378273.1222093,SENT,41613c5c-77f5-4c59-9bcf-f1296749f7f0,?,?,367,
1767378273.1326408,SENT,d9dbae41-1175-44d6-941d-1828f11cc897,?,?,1792,
1767378273.145156,SENT,c5bbe7a1-c280-48d9-bd40-83b8a0ba6b6d,?,?,367,
1767378273.2031388,SENT,d057499e-a247-458b-825b-37dab951e75c,?,?,363,
1767378273.3116646,RECEIVED,002353e5-6e05-4c00-a9a7-2599d2e08544,?,?,1763,
1767378273.3663583,RECEIVED,7e1cffb9-461c-4e68-99bc-c9e989a96ed8,?,?,588,
1767378273.4853215,RECEIVED,913b53c4-aeb6-425f-93b3-aa403d2ebab9,?,?,587,
1767378273.4952025,SENT,dd85d754-3f6c-4449-a3ea-c7894caa882c,?,?,1792,
1767378273.4988382,RECEIVED,8f32b2cd-df04-40fa-adb8-c2db54c6c499,?,?,588,
1767378273.5180135,RECEIVED,c217bde7-165f-426a-aa90-dedf7807d36e,?,?,1763,
1767378273.5989037,SENT,8f32b2cd-df04-40fa-adb8-c2db54c6c499,?,?,367,
1767378273.6150284,SENT,002353e5-6e05-4c00-a9a7-2599d2e08544,?,?,1251,
1767378273.6633327,SENT,b40a7e43-7d1c-4ec7-afd0-75eb62eafd62,?,?,367,
