timestamp,event_type,packet_id,src,dst,size,flags
1767378269.423112,RECEIVED,280a1513-ec1e-4f19-b998-b6ea840d5cac,?,?,880,
1767378269.6146014,SENT,280a1513-ec1e-4f19-b998-b6ea840d5cac,?,?,587,
1767378269.7944193,RECEIVED,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,879,
1767378270.0961251,SENT,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,588,
1767378270.2391272,RECEIVED,588439d5-724f-413a-92df-ee59bfc2b226,?,?,362,
1767378270.3067794,RECEIVED,e87d4e7f-5770-47dc-8379-22499670e06b,?,?,879,
1767378270.5820189,RECEIVED,6291be61-b031-4665-9330-a3fbe6232130,?,?,579,
1767378270.6078067,RECEIVED,9898f4e8-485f-4899-965d-707c238d7380,?,?,875,
1767378270.7431426,RECEIVED,71f1729b-39aa-4c20-badc-f28a4a52c181,?,?,880,
1767378270.9341953,SENT,71f1729b-39aa-4c20-badc-f28a4a52c181,?,?,587,
1767378271.0034978,RECEIVED,c601aec2-ad0a-4e95-b043-18bc8583443d,?,?,877,
1767378271.2566648,RECEIVED,3dd08733-8d77-4d5a-88e0-be2fd8a1d60f,?,?,879,
1767378271.3673918,RECEIVED,195a13e2-dc57-4835-80ad-44d5a5479d03,?,?,879,
1767378271.5296795,SENT,3dd08733-8d77-4d5a-88e0-be2fd8a1d60f,?,?,587,
1767378271.5850127,SENT,195a13e2-dc57-4835-80ad-44d5a5479d03,?,?,588,
1767378271.8815572,RECEIVED,bdda4958-b0d2-45a4-8a37-9a11f0f167e3,?,?,880,
1767378271.9162905,SENT,6291be61-b031-4665-9330-a3fbe6232130,?,?,361,
1767378271.9312878,SENT,9898f4e8-485f-4899-965d-707c238d7380,?,?,584,
1767378271.9364517,SENT,bdda4958-b0d2-45a4-8a37-9a11f0f167e3,?,?,588,
1767378271.9517188,SENT,e87d4e7f-5770-47dc-8379-22499670e06b,?,?,587,
1767378272.0034602,SENT,c601aec2-ad0a-4e95-b043-18bc8583443d,?,?,588,
1767378272.0049753,RECEIVED,b9a3c735-5d4d-40c0-adec-88ef5a9ac688,?,?,578,
1767378272.1427577,RECEIVED,6d93c485-3781-4d13-9a0e-a6ea56eeb0d4,?,?,879,
1767378272.1736484,RECEIVED,41613c5c-77f5-4c59-9bcf-f1296749f7f0,?,?,883,
1767378272.3913667,SENT,6d93c485-3781-4d13-9a0e-a6ea56eeb0d4,?,?,588,
1767378272.427173,SENT,b9a3c735-5d4d-40c0-adec-88ef5a9ac688,?,?,361,
1767378272.502203,RECEIVED,6f4eb088-5323-441e-b86f-57fd399dbc8e,?,?,880,
1767378272.568804,SENT,6f4eb088-5323-441e-b86f-57fd399dbc8e,?,?,588,
1767378272.5877302,RECEIVED,f99a2a69-26b4-4bd8-9583-cc9a2c6bac6d,?,?,879,
1767378272.6662116,RECEIVED,dae1b4fb-a5ea-4dba-8ba0-4e35c3fcf1f1,?,?,879,
1767378272.6944742,RECEIVED,d4ee0082-a951-47e7-891c-84ae0b32030b,?,?,879,
1767378272.7888753,SENT,f99a2a69-26b4-4bd8-9583-cc9a2c6bac6d,?,?,587,
1767378272.900165,SENT,dae1b4fb-a5ea-4dba-8ba0-4e35c3fcf1f1,?,?,587,
1767378272.9991777,RECEIVED,b40a7e43-7d1c-4ec7-afd0-75eb62eafd62,?,?,880,
1767378273.0880265,SENT,41613c5c-77f5-4c59-9bcf-f1296749f7f0,?,?,589,
1767378273.1022854,SENT,b40a7e43-7d1c-4ec7-afd0-75eb62eafd62,?,?,586,
1767378273.2059705,SENT,d4ee0082-a951-47e7-891c-84ae0b32030b,?,?,587,
1767378273.2291586,RECEIVED,5f30fd9b-c834-4267-8356-1f551c418faf,?,?,879,
1767378273.302933,RECEIVED,7e1cffb9-461c-4e68-99bc-c9e989a96ed8,?,?,880,
1767378273.3641167,SENT,7e1cffb9-461c-4e68-99bc-c9e989a96ed8,?,?,588,
1767378273.366691,RECEIVED,ffa24c9f-72d4-4ccf-9ea4-58abce5eba5d,?,?,875,
1767378273.55926,RECEIVED,be4b3fe2-55b4-4aa1-b98f-e9830839326d,?,?,880,
1767378273.6069942,SENT,5f30fd9b-c834-4267-8356-1f551c418faf,?,?,587,
1767378273.6170363,RECEIVED,d9dbae41-1175-44d6-941d-1828f11cc897,?,?,880,
1767378273.768712,SENT,d9dbae41-1175-44d6-941d-1828f11cc897,?,?,588,
1767378273.8049707,SENT,be4b3fe2-55b4-4aa1-b98f-e9830839326d,?,?,588,
1767378273.9252925,SENT,ffa24c9f-72d4-4ccf-9ea4-58abce5eba5d,?,?,584,
1767378274.0612648,RECEIVED,21588e10-6e0c-4aa0-9314-76d4c63f1f50,?,?,880,
1767378274.3163579,RECEIVED,fe32fe0c-9608-4535-9640-21ea82a046fd,?,?,878,
1767378274.4223688,RECEIVED,3c8b7078-40d9-4ab1-9b42-87036028e9d9,?,?,880,
1767378274.5215275,SENT,21588e10-6e0c-4aa0-9314-76d4c63f1f50,?,?,587,
1767378274.5408812,RECEIVED,002353e5-6e05-4c00-a9a7-2599d2e08544,?,?,362,
1767378274.7420735,RECEIVED,aa034caf-e80d-45a3-b9f2-01fa0b32c2c1,?,?,875,
1767378274.8036523,SENT,3c8b7078-40d9-4ab1-9b42-87036028e9d9,?,?,586,
1767378274.9413362,RECEIVED,1f2e9323-55b8-4729-9c3a-497df6c3abd5,?,?,879,
1767378275.050377,RECEIVED,29886679-b034-48ba-a0b4-934534f939cb,?,?,879,
1767378275.1629348,RECEIVED,99da4479-5b28-4bba-936b-341664d06282,?,?,879,
1767378275.348797,RECEIVED,83cbe287-30d1-470a-8257-0c02f2213eff,?,?,879,
1767378275.3929443,RECEIVED,7a1be35b-109c-4664-bcae-768dcfbb2811,?,?,881,
1767378275.4394302,SENT,7a1be35b-109c-4664-bcae-768dcfbb2811,?,?,587,
1767378275.4403327,SENT,aa034caf-e80d-45a3-b9f2-01fa0b32c2c1,?,?,583,
1767378275.492211,SENT,83cbe287-30d1-470a-8257-0c02f2213eff,?,?,588,
1767378275.574639,SENT,29886679-b034-48ba-a0b4-934534f939cb,?,?,587,
1767378275.6982234,SENT,99da4479-5b28-4bba-936b-341664d06282,?,?,587,
1767378275.7042322,RECEIVED,c9d2cf56-00de-4683-b241-21e33f42963e,?,?,880,
1767378275.8563864,SENT,c9d2cf56-00de-4683-b241-21e33f42963e,?,?,587,
1767378275.9061275,SENT,fe32fe0c-9608-4535-9640-21ea82a046fd,?,?,587,
1767378275.9689562,SENT,1f2e9323-55b8-4729-9c3a-497df6c3abd5,?,?,587,
1767378276.1357653,RECEIVED,717924cb-e059-49e0-becd-08996d5f021e,?,?,879,
1767378276.3479757,RECEIVED,765eb832-2049-41c3-9ab8-e420b5a7e482,?,?,361,
1767378276.3983197,RECEIVED,b24118ca-f6f5-4af2-bc55-5b5408300bab,?,?,880,
1767378276.4689977,RECEIVED,f526319c-de6e-45c5-ba64-ea8dc875b822,?,?,883,
1767378276.591815,SENT,b24118ca-f6f5-4af2-bc55-5b5408300bab,?,?,587,
1767378276.7752528,SENT,717924cb-e059-49e0-becd-08996d5f021e,?,?,587,
1767378276.7923377,RECEIVED,9963310b-2c53-46e3-870d-7970cd9827ef,?,?,876,
1767378276.895883,SENT,9963310b-2c53-46e3-870d-7970cd9827ef,?,?,583,
1767378277.0487974,RECEIVED,a3138e1c-b45c-4987-a853-a9108d5ef74d,?,?,876,
1767378277.1711428,SENT,f526319c-de6e-45c5-ba64-ea8dc875b822,?,?,590,
1767378277.2438285,SENT,a3138e1c-b45c-4987-a853-a9108d5ef74d,?,?,584,
1767378277.513581,RECEIVED,a8e76ff4-d416-4007-ab31-41e0a794b4e4,?,?,879,
1767378277.6251695,RECEIVED,b81b1d41-8e04-4125-8237-d7ac303491fe,?,?,876,
1767378278.048458,RECEIVED,cd600b99-0266-4f37-a1e7-e509f6f5b9c9,?,?,879,
1767378278.0732284,SENT,a8e76ff4-d416-4007-ab31-41e0a794b4e4,?,?,587,
1767378278.1072686,SENT,b81b1d41-8e04-4125-8237-d7ac303491fe,?,?,583,
1767378278.1184478,RECEIVED,01f7c86a-84ff-4a97-a277-7084f8d6ccc0,?,?,878,
1767378278.2402148,RECEIVED,3dd06863-d253-48a6-a4a0-81dfb498dc24,?,?,879,
1767378278.3078687,SENT,cd600b99-0266-4f37-a1e7-e509f6f5b9c9,?,?,588,
1767378278.386217,SENT,01f7c86a-84ff-4a97-a277-7084f8d6ccc0,?,?,587,
1767378278.6913643,RECEIVED,140b230d-d8bf-481b-9d67-95e8321a93ac,?,?,580,
1767378278.8094087,RECEIVED,bdf2d897-f26a-4221-a902-672a63b7b071,?,?,879,
1767378278.8821883,SENT,140b230d-d8bf-481b-9d67-95e8321a93ac,?,?,361,
1767378279.700866,RECEIVED,d8a01db4-f73c-4b41-9601-789d6f54ee03,?,?,880,
1767378279.7129333,RECEIVED,86a29356-8f29-46d3-af4d-12d7b90a0e86,?,?,879,
1767378279.7871234,SENT,d8a01db4-f73c-4b41-9601-789d6f54ee03,?,?,587,
1767378279.790671,RECEIVED,8186f48f-6796-4d5b-a07a-0fa06675f297,?,?,880,
1767378279.8419054,SENT,3dd06863-d253-48a6-a4a0-81dfb498dc24,?,?,588,
1767378279.94687,SENT,8186f48f-6796-4d5b-a07a-0fa06675f297,?,?,587,
1767378280.042396,RECEIVED,70540bf6-406d-460a-b974-2f6ce31f39fc,?,?,361,
1767378280.0983136,SENT,86a29356-8f29-46d3-af4d-12d7b90a0e86,?,?,588,
1767378280.265887,SENT,bdf2d897-f26a-4221-a902-672a63b7b071,?,?,588,
1767378280.2748272,RECEIVED,e3146319-8def-4ff4-add1-8a1ec85c04c9,?,?,880,
1767378280.360812,SENT,e3146319-8def-4ff4-add1-8a1ec85c04c9,?,?,587,
1767378280.8187685,RECEIVED,63b438eb-b5f6-4e1c-9bb5-a5c5c2ca88c8,?,?,879,
1767378281.4995847,RECEIVED,15e84c79-9b87-4a05-9639-a1b0b9800f29,?,?,879,
1767378281.563983,RECEIVED,7cbaefcd-75ee-468b-b45f-216353595078,?,?,880,
1767378281.5686762,SENT,63b438eb-b5f6-4e1c-9bb5-a5c5c2ca88c8,?,?,588,
1767378281.5726092,RECEIVED,f27d9d5d-27a0-4caf-859b-38fff0e29817,?,?,580,
1767378281.6757941,SENT,f27d9d5d-27a0-4caf-859b-38fff0e29817,?,?,362,
1767378281.7120135,RECEIVED,fff010d2-a4a7-400a-9671-d15c4acb4209,?,?,881,
1767378281.731613,SENT,7cbaefcd-75ee-468b-b45f-216353595078,?,?,587,
1767378281.745131,SENT,fff010d2-a4a7-400a-9671-d15c4acb4209,?,?,588,
1767378281.7610955,RECEIVED,e8511788-e9a6-46b9-a27d-8135be35b628,?,?,882,
1767378281.7749896,SENT,e8511788-e9a6-46b9-a27d-8135be35b628,?,?,587,
1767378281.7787979,SENT,15e84c79-9b87-4a05-9639-a1b0b9800f29,?,?,587,
