timestamp,event_type,packet_id,src,dst,size,flags
1767378268.8877087,SENT,852bc63a-f243-47a8-a328-078b4a0084a4,?,?,2479,
1767378268.8879216,CREATED,d1b55c15-be74-4b46-9854-dc7bb839a979,?,?,29,
1767378269.2874663,SENT,588439d5-724f-413a-92df-ee59bfc2b226,?,?,1775,
1767378269.2876692,CREATED,31977acc-1d0b-487d-8451-abe592ef12ad,?,?,26,
1767378269.2892213,SENT,5017659f-56b2-480b-8dd2-a92896806879,?,?,2483,
1767378269.2895305,CREATED,0379abf8-8dd4-4c76-aac0-b46ee1910ba3,?,?,29,
1767378269.481341,SENT,631b5bf2-2a50-4b04-8b75-c59b79578a53,?,?,2495,
1767378269.4815307,CREATED,9efd7f0b-6f49-40d0-8236-b73fcd7b192f,?,?,29,
1767378269.5661964,RECEIVED,98bd2318-15af-4195-a6d1-2218cca11046,?,?,367,
1767378269.8877578,SENT,37db5908-af26-45b1-84cf-81639484e7d9,?,?,2491,
1767378269.8885534,CREATED,93375cd1-fca8-44e2-beed-18b680c6042a,?,?,29,
1767378270.081003,SENT,6d93c485-3781-4d13-9a0e-a6ea56eeb0d4,?,?,2479,
1767378270.0812097,CREATED,8352b702-2e17-4266-bcd5-e89d5ef51909,?,?,29,
1767378270.2486763,SENT,6291be61-b031-4665-9330-a3fbe6232130,?,?,1772,
1767378270.248889,CREATED,fb1581eb-0844-4215-b9a9-c1ea1bcfab04,?,?,27,
1767378270.4487004,SENT,b9a3c735-5d4d-40c0-adec-88ef5a9ac688,?,?,1767,
1767378270.4489067,CREATED,e2788167-fcb0-4e1b-b5e5-ed296a0cbada,?,?,27,
1767378270.480213,SENT,62691ec3-6750-46b4-ba79-6d73aa2fd216,?,?,2479,
1767378270.4804149,CREATED,b69e81aa-f050-48b9-a94c-a4ef677048fa,?,?,30,
1767378270.6841586,SENT,fd529e46-9bd3-4e60-bd62-9dff022ff020,?,?,2487,
1767378270.6843264,CREATED,b17afb66-c69d-49ac-b43b-8761f6a82cb9,?,?,30,
1767378270.8034742,SENT,b096e7be-7fb3-4e5b-b968-9d648ba07736,?,?,1764,
1767378270.8036451,CREATED,f89d5332-23ca-4f3a-b196-3d2c6996813b,?,?,27,
1767378270.8841052,SENT,0aa48d46-7e40-476a-ab7b-30c4f8430981,?,?,2483,
1767378270.884311,CREATED,4b287e30-999c-44ab-8ecc-17a6fd2e10c3,?,?,30,
1767378271.0857782,SENT,aa034caf-e80d-45a3-b9f2-01fa0b32c2c1,?,?,2464,
1767378271.0859716,CREATED,27faef52-66ae-4302-bb1c-8fea70235a2e,?,?,30,
1767378271.2865288,SENT,be4b3fe2-55b4-4aa1-b98f-e9830839326d,?,?,2487,
1767378271.2867136,CREATED,d85a2f61-c73a-4a71-a556-9ddbb09155a7,?,?,30,
1767378271.679781,SENT,c2425d7c-f810-4b66-9ee1-85389567a8b1,?,?,2472,
1767378271.679979,CREATED,f71554d4-8cf1-46c3-92ba-6094a82da6d5,?,?,30,
1767378272.0432656,RECEIVED,9898f4e8-485f-4899-965d-707c238d7380,?,?,366,
1767378272.0895448,SENT,921ae102-35b0-4c69-a252-53b87e61445e,?,?,2479,
1767378272.0897436,CREATED,70b693a8-aea9-4ece-bd37-3acbe006a2d0,?,?,30,
1767378272.4873562,SENT,e21bd26f-9eca-4bf2-b523-6524913b0dae,?,?,2486,
1767378272.48755,CREATED,1fa87a27-29bd-497d-befd-ce0dd222585a,?,?,30,
1767378272.6854243,SENT,fdc61f95-08a7-486f-8a13-87d39de527b0,?,?,2480,
1767378272.6856077,CREATED,7069de05-3dd1-44d8-aea9-a69afceb671a,?,?,30,
1767378272.8355079,RECEIVED,c9a57f16-3963-4dde-a336-ffc887a966aa,?,?,367,
1767378272.8857677,SENT,d9dbae41-1175-44d6-941d-1828f11cc897,?,?,2488,
1767378272.885966,CREATED,29c04b15-bbe1-4cb2-8390-7b504d8d70eb,?,?,30,
1767378273.082629,SENT,dd85d754-3f6c-4449-a3ea-c7894caa882c,?,?,2487,
1767378273.0828235,CREATED,148d9ac7-8c3f-4a51-b2af-acff0ba00d63,?,?,30,
1767378273.1463754,RECEIVED,c5bbe7a1-c280-48d9-bd40-83b8a0ba6b6d,?,?,367,
1767378273.2031944,RECEIVED,d057499e-a247-458b-825b-37dab951e75c,?,?,363,
1767378273.5164733,SENT,c217bde7-165f-426a-aa90-dedf7807d36e,?,?,1763,
1767378273.5166552,CREATED,75f26626-3876-4f54-9daf-9abeb29222ab,?,?,27,
1767378273.600859,RECEIVED,8f32b2cd-df04-40fa-adb8-c2db54c6c499,?,?,367,
1767378273.6651359,RECEIVED,b40a7e43-7d1c-4ec7-afd0-75eb62eafd62,?,?,367,
1767378275.0849013,SENT,31fbf1ad-110c-4aaa-951f-9f72c28e9442,?,?,2480,
1767378275.0851166,CREATED,ed70aeb8-bf71-49f7-a29c-85fdae2e5859,?,?,30,
1767378275.1340973,RECEIVED,3c8b7078-40d9-4ab1-9b42-87036028e9d9,?,?,367,
1767378275.2841907,SENT,7d367d16-8cf8-46db-918f-30744014e8aa,?,?,2479,
1767378275.284383,CREATED,3ab2ddd7-7237-44c7-820a-81e34cc19a9b,?,?,30,
1767378275.4909878,RECEIVED,014f86ee-472d-4314-9391-150ee78e9693,?,?,368,
1767378275.4917216,SENT,9963310b-2c53-46e3-870d-7970cd9827ef,?,?,2475,
1767378275.4920096,CREATED,73acfbf9-ebb8-44bc-a6f4-bacc26e95864,?,?,30,
1767378275.6853182,SENT,5b20aad0-09c9-4f44-a846-d1a4b1b3bdb8,?,?,2488,
1767378275.6855047,CREATED,c25ab5bc-1b13-4059-88e2-8446e876b0af,?,?,30,
1767378276.0852244,SENT,a6b23e32-3870-40be-8173-9f59d61e8312,?,?,2479,
1767378276.0854182,CREATED,25aaf6fa-13a7-4ad6-aeec-5bdb079c5eb4,?,?,30,
1767378276.14124,RECEIVED,9e7ed041-b2c0-4dca-b4f8-47598f13ce9c,?,?,368,
1767378276.1469991,SENT,7452abe8-6c2e-4ac6-9d1a-eddf8a88beda,?,?,1776,
