timestamp,event_type,packet_id,src,dst,size,flags
1767378268.6369252,RECEIVED,98bd2318-15af-4195-a6d1-2218cca11046,?,?,1788,
1767378268.7630825,RECEIVED,9b59ab69-d197-4f38-9fb4-6fa90b2f92ee,?,?,1788,
1767378268.8761475,SENT,98bd2318-15af-4195-a6d1-2218cca11046,?,?,1268,
1767378268.9326787,SENT,9b59ab69-d197-4f38-9fb4-6fa90b2f92ee,?,?,1267,
1767378268.9684513,RECEIVED,e87d4e7f-5770-47dc-8379-22499670e06b,?,?,1788,
1767378269.0127962,SENT,e87d4e7f-5770-47dc-8379-22499670e06b,?,?,1267,
1767378269.113412,RECEIVED,9118d304-1c60-4e6f-8f81-edcc3641a20c,?,?,1255,
1767378269.2934177,RECEIVED,32a3fcaa-a2f9-4bec-994b-c0ed664baf4f,?,?,1795,
1767378269.4516063,RECEIVED,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,1789,
1767378269.5046728,SENT,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,1267,
1767378269.5082862,SENT,32a3fcaa-a2f9-4bec-994b-c0ed664baf4f,?,?,1274,
1767378269.6455202,RECEIVED,852bc63a-f243-47a8-a328-078b4a0084a4,?,?,1788,
1767378269.6981945,RECEIVED,5017659f-56b2-480b-8dd2-a92896806879,?,?,1790,
1767378269.7358446,SENT,9118d304-1c60-4e6f-8f81-edcc3641a20c,?,?,870,
1767378269.8564925,RECEIVED,c9a57f16-3963-4dde-a336-ffc887a966aa,?,?,1787,
1767378269.9492576,RECEIVED,4a7a4206-6b96-4ae7-b661-c887ee3301ca,?,?,1792,
1767378269.967661,SENT,5017659f-56b2-480b-8dd2-a92896806879,?,?,1272,
1767378270.0519085,RECEIVED,646038c1-462e-46bc-9029-84efbb0d848b,?,?,1793,
1767378270.055827,SENT,4a7a4206-6b96-4ae7-b661-c887ee3301ca,?,?,1271,
1767378270.0652585,SENT,852bc63a-f243-47a8-a328-078b4a0084a4,?,?,1267,
1767378270.0718224,SENT,646038c1-462e-46bc-9029-84efbb0d848b,?,?,1272,
1767378270.179438,RECEIVED,d057499e-a247-458b-825b-37dab951e75c,?,?,1775,
1767378270.358919,RECEIVED,c616b8a1-bdf2-45f4-8b1e-b7859c221a9d,?,?,1791,
1767378270.396754,SENT,c9a57f16-3963-4dde-a336-ffc887a966aa,?,?,1267,
1767378270.765351,RECEIVED,c5bbe7a1-c280-48d9-bd40-83b8a0ba6b6d,?,?,1795,
1767378270.7871993,RECEIVED,6d93c485-3781-4d13-9a0e-a6ea56eeb0d4,?,?,1786,
1767378270.794087,RECEIVED,c773e871-a416-4755-a61e-00dff94aa041,?,?,1787,
1767378270.997975,SENT,c773e871-a416-4755-a61e-00dff94aa041,?,?,1267,
1767378271.0175729,RECEIVED,615b027a-4d51-4d47-b9ed-8c3fce507d7b,?,?,1799,
1767378271.0463085,RECEIVED,6f4eb088-5323-441e-b86f-57fd399dbc8e,?,?,1791,
1767378271.1642883,SENT,d057499e-a247-458b-825b-37dab951e75c,?,?,1259,
1767378271.295623,RECEIVED,5a640d39-3b89-44d2-8a5e-eaccedf37283,?,?,1796,
1767378271.3631861,RECEIVED,41613c5c-77f5-4c59-9bcf-f1296749f7f0,?,?,1800,
