timestamp,event_type,packet_id,src,dst,size,flags
1767378269.1972907,RECEIVED,eced8386-e61e-4087-aa93-d7249c923272,?,?,867,
1767378269.272392,RECEIVED,460fac2c-8d21-4f2c-a72f-e784230d4008,?,?,1267,
1767378269.5085967,SENT,eced8386-e61e-4087-aa93-d7249c923272,?,?,579,
1767378269.9908419,SENT,460fac2c-8d21-4f2c-a72f-e784230d4008,?,?,879,
1767378270.042299,RECEIVED,588439d5-724f-413a-92df-ee59bfc2b226,?,?,872,
1767378270.1839461,SENT,588439d5-724f-413a-92df-ee59bfc2b226,?,?,580,
1767378270.611838,RECEIVED,fd70d28a-5466-4c71-9973-cabc464fdd01,?,?,1271,
1767378270.6169982,RECEIVED,3dd08733-8d77-4d5a-88e0-be2fd8a1d60f,?,?,1267,
1767378270.7219024,RECEIVED,c601aec2-ad0a-4e95-b043-18bc8583443d,?,?,1267,
1767378270.751145,RECEIVED,631b5bf2-2a50-4b04-8b75-c59b79578a53,?,?,1276,
1767378270.824412,SENT,631b5bf2-2a50-4b04-8b75-c59b79578a53,?,?,884,
1767378271.0029314,SENT,c601aec2-ad0a-4e95-b043-18bc8583443d,?,?,877,
1767378271.1646845,RECEIVED,d057499e-a247-458b-825b-37dab951e75c,?,?,1259,
1767378271.2549596,SENT,3dd08733-8d77-4d5a-88e0-be2fd8a1d60f,?,?,879,
1767378271.26176,SENT,fd70d28a-5466-4c71-9973-cabc464fdd01,?,?,880,
1767378271.3108048,RECEIVED,72ce1f57-6f38-4a96-9c84-0111edccbb8a,?,?,1275,
1767378271.4982414,RECEIVED,62691ec3-6750-46b4-ba79-6d73aa2fd216,?,?,1269,
1767378271.5661001,SENT,62691ec3-6750-46b4-ba79-6d73aa2fd216,?,?,879,
1767378271.6067052,RECEIVED,c91e3855-af8f-4577-840c-84c34293a11e,?,?,1267,
1767378271.7292056,RECEIVED,41613c5c-77f5-4c59-9bcf-f1296749f7f0,?,?,1276,
1767378271.8381395,RECEIVED,894982df-4276-45bd-95eb-07f7d1fe53ba,?,?,1268,
1767378271.8696291,SENT,894982df-4276-45bd-95eb-07f7d1fe53ba,?,?,879,
1767378271.924599,SENT,72ce1f57-6f38-4a96-9c84-0111edccbb8a,?,?,883,
1767378271.9774916,RECEIVED,dae1b4fb-a5ea-4dba-8ba0-4e35c3fcf1f1,?,?,1267,
1767378272.0629742,RECEIVED,6d93c485-3781-4d13-9a0e-a6ea56eeb0d4,?,?,1268,
1767378272.087903,RECEIVED,f99a2a69-26b4-4bd8-9583-cc9a2c6bac6d,?,?,1267,
1767378272.141375,SENT,6d93c485-3781-4d13-9a0e-a6ea56eeb0d4,?,?,879,
1767378272.1727636,SENT,41613c5c-77f5-4c59-9bcf-f1296749f7f0,?,?,883,
1767378272.184253,RECEIVED,c2425d7c-f810-4b66-9ee1-85389567a8b1,?,?,1262,
1767378272.4341552,RECEIVED,913b53c4-aeb6-425f-93b3-aa403d2ebab9,?,?,1267,
1767378272.4350827,SENT,c91e3855-af8f-4577-840c-84c34293a11e,?,?,879,
1767378272.5226333,SENT,d057499e-a247-458b-825b-37dab951e75c,?,?,872,
1767378272.5841646,RECEIVED,b40a7e43-7d1c-4ec7-afd0-75eb62eafd62,?,?,1271,
1767378272.5857854,SENT,f99a2a69-26b4-4bd8-9583-cc9a2c6bac6d,?,?,879,
1767378272.6646242,SENT,dae1b4fb-a5ea-4dba-8ba0-4e35c3fcf1f1,?,?,879,
1767378272.9222884,SENT,913b53c4-aeb6-425f-93b3-aa403d2ebab9,?,?,879,
1767378272.9972434,SENT,b40a7e43-7d1c-4ec7-afd0-75eb62eafd62,?,?,880,
