timestamp,event_type,packet_id,src,dst,size,flags
1767378269.0144873,RECEIVED,e87d4e7f-5770-47dc-8379-22499670e06b,?,?,1267,
1767378269.3201587,RECEIVED,280a1513-ec1e-4f19-b998-b6ea840d5cac,?,?,1272,
1767378269.421442,SENT,280a1513-ec1e-4f19-b998-b6ea840d5cac,?,?,880,
1767378269.5058742,RECEIVED,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,1267,
1767378269.5086608,RECEIVED,32a3fcaa-a2f9-4bec-994b-c0ed664baf4f,?,?,1274,
1767378269.5797052,RECEIVED,9898f4e8-485f-4899-965d-707c238d7380,?,?,1262,
1767378269.7925894,SENT,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,879,
1767378269.8831873,RECEIVED,4516d0af-622d-4467-85ec-103aa9d253b2,?,?,1268,
1767378269.968149,RECEIVED,5017659f-56b2-480b-8dd2-a92896806879,?,?,1272,
1767378270.0403016,SENT,5017659f-56b2-480b-8dd2-a92896806879,?,?,880,
1767378270.0665662,RECEIVED,852bc63a-f243-47a8-a328-078b4a0084a4,?,?,1267,
1767378270.0731392,RECEIVED,646038c1-462e-46bc-9029-84efbb0d848b,?,?,1272,
1767378270.304622,SENT,e87d4e7f-5770-47dc-8379-22499670e06b,?,?,879,
1767378270.3341563,SENT,4516d0af-622d-4467-85ec-103aa9d253b2,?,?,879,
1767378270.5264132,SENT,646038c1-462e-46bc-9029-84efbb0d848b,?,?,880,
1767378270.607223,SENT,9898f4e8-485f-4899-965d-707c238d7380,?,?,875,
1767378270.9991236,RECEIVED,c773e871-a416-4755-a61e-00dff94aa041,?,?,1267,
1767378271.0460756,RECEIVED,195a13e2-dc57-4835-80ad-44d5a5479d03,?,?,1267,
1767378271.1543186,RECEIVED,bdda4958-b0d2-45a4-8a37-9a11f0f167e3,?,?,1271,
1767378271.2601478,SENT,32a3fcaa-a2f9-4bec-994b-c0ed664baf4f,?,?,884,
1767378271.3427532,SENT,c773e871-a416-4755-a61e-00dff94aa041,?,?,879,
1767378271.3614614,RECEIVED,5df4e287-0523-4242-96fc-ad385b1937a6,?,?,1272,
1767378271.3669238,SENT,195a13e2-dc57-4835-80ad-44d5a5479d03,?,?,879,
1767378271.3698044,RECEIVED,c616b8a1-bdf2-45f4-8b1e-b7859c221a9d,?,?,1270,
1767378271.3907416,SENT,852bc63a-f243-47a8-a328-078b4a0084a4,?,?,879,
1767378271.3935297,RECEIVED,5a640d39-3b89-44d2-8a5e-eaccedf37283,?,?,1275,
1767378271.421437,SENT,5df4e287-0523-4242-96fc-ad385b1937a6,?,?,880,
1767378271.447179,RECEIVED,405151b3-3c74-472b-b472-5767fde482e3,?,?,1267,
1767378271.4806378,RECEIVED,fd529e46-9bd3-4e60-bd62-9dff022ff020,?,?,1271,
1767378271.5689962,SENT,fd529e46-9bd3-4e60-bd62-9dff022ff020,?,?,881,
1767378271.6250064,RECEIVED,0315cd56-a55d-4533-8d2c-4b550da0e7d8,?,?,1262,
1767378271.7223506,SENT,5a640d39-3b89-44d2-8a5e-eaccedf37283,?,?,883,
1767378271.880124,SENT,bdda4958-b0d2-45a4-8a37-9a11f0f167e3,?,?,880,
1767378271.9178703,RECEIVED,6291be61-b031-4665-9330-a3fbe6232130,?,?,361,
1767378272.2160144,RECEIVED,6f4eb088-5323-441e-b86f-57fd399dbc8e,?,?,1272,
1767378272.312222,SENT,405151b3-3c74-472b-b472-5767fde482e3,?,?,879,
1767378272.428843,RECEIVED,b9a3c735-5d4d-40c0-adec-88ef5a9ac688,?,?,361,
1767378272.5020163,SENT,6f4eb088-5323-441e-b86f-57fd399dbc8e,?,?,880,
1767378272.504406,RECEIVED,4d3a9b00-6f18-426d-b803-16848125c283,?,?,871,
1767378272.5283673,SENT,0315cd56-a55d-4533-8d2c-4b550da0e7d8,?,?,876,
1767378272.7652829,RECEIVED,5f30fd9b-c834-4267-8356-1f551c418faf,?,?,1268,
1767378273.0681455,RECEIVED,a6f29800-90e0-4741-b9b7-6c4059f444fe,?,?,1267,
1767378273.0730903,RECEIVED,0aa48d46-7e40-476a-ab7b-30c4f8430981,?,?,1271,
1767378273.1028051,SENT,4d3a9b00-6f18-426d-b803-16848125c283,?,?,580,
1767378273.2007544,RECEIVED,34205a08-5782-47ba-8ae7-613c69ea4cfa,?,?,1275,
1767378273.2275705,SENT,5f30fd9b-c834-4267-8356-1f551c418faf,?,?,879,
