timestamp,event_type,packet_id,src,dst,size,flags
1767378268.4956145,SENT,98bd2318-15af-4195-a6d1-2218cca11046,?,?,2480,
1767378268.495832,CREATED,30716117-68a7-4ec9-8c04-6c4cd966e9ef,?,?,29,
1767378268.6825912,SENT,460fac2c-8d21-4f2c-a72f-e784230d4008,?,?,2479,
1767378268.682804,CREATED,385ad7c5-22e2-4462-9ca4-c7606e0b0f91,?,?,29,
1767378268.8824594,SENT,e87d4e7f-5770-47dc-8379-22499670e06b,?,?,2480,
1767378268.882661,CREATED,8639552f-53b2-4393-80ef-dcd7f1ed5dee,?,?,29,
1767378268.9256046,SENT,eced8386-e61e-4087-aa93-d7249c923272,?,?,1768,
1767378268.9258153,CREATED,1f9fb0d5-e16a-47f9-a1af-d62297327502,?,?,26,
1767378269.0799117,SENT,71f1729b-39aa-4c20-badc-f28a4a52c181,?,?,2487,
1767378269.0801349,CREATED,c3faeec2-df42-433d-8b29-ab6e7f894ad6,?,?,29,
1767378269.289138,SENT,2556bd38-da3a-4f4f-b8d1-eab596844ea3,?,?,2492,
1767378269.289338,CREATED,ec72aa2c-fa2b-419a-80e8-a45749311951,?,?,29,
1767378269.4801464,SENT,c5bbe7a1-c280-48d9-bd40-83b8a0ba6b6d,?,?,2490,
1767378269.4803479,CREATED,c44f1c39-f21a-4d6b-868b-a64ee7d12751,?,?,29,
1767378270.0796428,SENT,d057499e-a247-458b-825b-37dab951e75c,?,?,2464,
1767378270.0798361,CREATED,6049955a-009a-4aa9-a7b4-8f5a988efd94,?,?,29,
1767378270.2834158,SENT,fd70d28a-5466-4c71-9973-cabc464fdd01,?,?,2488,
1767378270.2836165,CREATED,9216e0db-bedb-4a1b-b780-5aa9c86a9e9a,?,?,29,
1767378270.4833283,SENT,c91e3855-af8f-4577-840c-84c34293a11e,?,?,2480,
1767378270.483523,CREATED,5cd83cfe-6845-4ba4-83bd-a7ff9ac96c99,?,?,30,
1767378270.682574,SENT,615b027a-4d51-4d47-b9ed-8c3fce507d7b,?,?,2495,
1767378270.6827672,CREATED,b62a5b58-efe1-46b6-9536-1cc5cec042b5,?,?,30,
1767378270.8984556,RECEIVED,280a1513-ec1e-4f19-b998-b6ea840d5cac,?,?,369,
1767378271.080535,SENT,34205a08-5782-47ba-8ae7-613c69ea4cfa,?,?,2489,
1767378271.0807195,CREATED,5acf60b1-3288-4eaf-b3d1-58ffb118055c,?,?,30,
1767378271.4819758,SENT,b40a7e43-7d1c-4ec7-afd0-75eb62eafd62,?,?,2483,
1767378271.48219,CREATED,ff63c7a0-721e-45c8-8b7b-cc0b355fa605,?,?,30,
1767378271.7224255,RECEIVED,9b59ab69-d197-4f38-9fb4-6fa90b2f92ee,?,?,369,
1767378271.7779548,SENT,4d3a9b00-6f18-426d-b803-16848125c283,?,?,1776,
1767378271.778218,CREATED,d31e0889-6e2a-41a0-a301-c9aae4a2eee0,?,?,26,
1767378271.779729,RECEIVED,fd529e46-9bd3-4e60-bd62-9dff022ff020,?,?,367,
1767378272.0099702,RECEIVED,631b5bf2-2a50-4b04-8b75-c59b79578a53,?,?,370,
1767378272.1507983,RECEIVED,bdda4958-b0d2-45a4-8a37-9a11f0f167e3,?,?,367,
1767378272.8898726,SENT,fe32fe0c-9608-4535-9640-21ea82a046fd,?,?,2479,
1767378272.890094,CREATED,fa70ce97-31a2-496e-bcea-6993cbf3f974,?,?,30,
1767378273.0149136,RECEIVED,0315cd56-a55d-4533-8d2c-4b550da0e7d8,?,?,368,
1767378273.0638633,RECEIVED,c56ce7d4-b021-49cb-ab4c-5b839c6b8f8b,?,?,367,
1767378273.0827463,SENT,f942de81-0b22-4a86-994b-fc23b248f243,?,?,2483,
1767378273.0829353,CREATED,e5914d1f-c07c-4fee-b3b2-cc9519592f78,?,?,30,
1767378273.6831362,SENT,29886679-b034-48ba-a0b4-934534f939cb,?,?,2479,
1767378273.6833453,CREATED,60e15ddd-715b-4319-a79f-4bdc2ea7521d,?,?,30,
1767378273.763556,SENT,765eb832-2049-41c3-9ab8-e420b5a7e482,?,?,1767,
1767378273.7637513,CREATED,effa0205-8656-4415-947d-4cdedee8f304,?,?,26,
1767378273.8161376,RECEIVED,894982df-4276-45bd-95eb-07f7d1fe53ba,?,?,368,
1767378273.8865106,SENT,83cbe287-30d1-470a-8257-0c02f2213eff,?,?,2483,
1767378273.8867142,CREATED,fae82c3b-b2ce-4116-b809-047868573924,?,?,30,
1767378274.0014322,RECEIVED,50b23fe3-0526-47b5-b223-7d6d570c03a4,?,?,368,
1767378274.0086575,RECEIVED,be4b3fe2-55b4-4aa1-b98f-e9830839326d,?,?,368,
1767378274.286626,SENT,f513d7d9-69b8-423f-bcb4-562c2d562e9f,?,?,2479,
1767378274.2868178,CREATED,69487a4e-36a6-452c-99ee-671cdd68bf41,?,?,30,
1767378274.313718,RECEIVED,5f30fd9b-c834-4267-8356-1f551c418faf,?,?,369,
1767378274.353172,RECEIVED,fdc61f95-08a7-486f-8a13-87d39de527b0,?,?,367,
1767378274.5483947,RECEIVED,21588e10-6e0c-4aa0-9314-76d4c63f1f50,?,?,367,
1767378274.6798623,SENT,b24118ca-f6f5-4af2-bc55-5b5408300bab,?,?,2487,
1767378274.6800923,CREATED,f74ba9aa-9049-403b-8cef-118f9cfd20d0,?,?,30,
1767378274.8855255,SENT,e4490979-bf45-477e-a95d-9054f2da87de,?,?,2479,
1767378274.8857288,CREATED,a2b8f806-b998-4e11-a36e-37810bdf7242,?,?,30,
1767378275.0748448,RECEIVED,d78267c4-2b06-41d1-9f1c-2c603537bee7,?,?,367,
1767378275.089604,SENT,759f5ad1-b8e3-4f71-86c9-6afcbb3cc01b,?,?,2479,
1767378275.0897927,CREATED,ba0b15a3-0bd5-4e62-b189-fc806f50721e,?,?,30,
1767378275.3507612,RECEIVED,34ade821-24ba-4499-9f70-f06b141be514,?,?,367,
1767378275.6829545,SENT,7df4f16b-1725-45b0-83e3-bb92a6cc41c1,?,?,2483,
1767378275.68328,CREATED,af4569a3-9d42-4902-b0d5-81748bcc1d3a,?,?,30,
1767378275.756203,RECEIVED,a6f29800-90e0-4741-b9b7-6c4059f444fe,?,?,367,
1767378275.8805127,SENT,b68c85c3-4df8-41bf-9857-56f2a9e8553b,?,?,2479,
1767378275.8806963,CREATED,4e1a4360-5470-4a45-a53f-87a71fc1231c,?,?,30,
1767378276.0828297,SENT,cd600b99-0266-4f37-a1e7-e509f6f5b9c9,?,?,2478,
1767378276.0830317,CREATED,789ab1c1-c8db-4f08-a9a1-e16f73580887,?,?,30,
1767378276.2954447,RECEIVED,0aa48d46-7e40-476a-ab7b-30c4f8430981,?,?,368,
1767378276.4445038,RECEIVED,2bf993a9-c4a8-4fb7-9ad9-c1ea10537b59,?,?,368,
1767378276.4869728,SENT,196b31c2-bf8a-492b-a510-01b4cd5d1fec,?,?,2492,
1767378276.487208,CREATED,e479fafd-fe2e-4d3b-a26e-9939d0d71ad6,?,?,30,
1767378276.6838474,SENT,9b404e2d-f6a8-4970-b945-fafb3c0af5e7,?,?,2488,
1767378276.6840389,CREATED,fb65f4c8-8222-472c-ade3-b202c15db919,?,?,30,
1767378276.8672633,RECEIVED,921ae102-35b0-4c69-a252-53b87e61445e,?,?,368,
1767378276.8880022,SENT,95999251-5335-4f48-8458-eb1b81faa439,?,?,2483,
1767378276.888228,CREATED,6322df86-27a6-4d7f-9fe7-12759420f516,?,?,30,
1767378277.280932,SENT,8e65a468-138f-4da4-b047-379eb3b488e8,?,?,2486,
1767378277.281185,CREATED,93a3fbb0-e5af-4991-a324-fdbcfb0eecd9,?,?,30,
1767378277.6757584,RECEIVED,41ddfff0-dc41-4edd-bb4c-9549ab9bcfd0,?,?,367,
1767378277.6869047,SENT,701eb015-e3e5-4538-a8a4-1ee11eeb944c,?,?,2479,
1767378277.687129,CREATED,6e236ddf-8189-4552-9cce-5d219cf0d193,?,?,30,
1767378277.8817172,SENT,e88af20e-79c6-45d2-9a88-6dcf85848604,?,?,2480,
1767378277.8819082,CREATED,6cec83ef-64c3-424f-b39a-7241027a9c13,?,?,30,
1767378278.520342,SENT,a6277baa-cbdd-43e3-8a96-93d1fe4f79f8,?,?,1775,
1767378278.5205305,CREATED,f5ff6906-d440-487c-a9b9-9dbef598bb22,?,?,26,
1767378278.7174573,RECEIVED,8bef212a-20e6-40ef-99d1-1401e57db044,?,?,367,
1767378278.7521381,RECEIVED,a6b23e32-3870-40be-8173-9f59d61e8312,?,?,367,
1767378279.086217,SENT,5e25f92e-485b-4084-8eff-8f8c02217769,?,?,2483,
1767378279.0864148,CREATED,4300c83c-f86c-4344-b078-7f4c75535495,?,?,30,
1767378279.1596632,SENT,78f1e345-486c-4002-9525-05649ae6a07d,?,?,1765,
1767378279.1598687,CREATED,d44bb973-a7f1-43a6-b0b9-322013c7a20b,?,?,27,
