timestamp,event_type,packet_id,src,dst,size,flags
1767378268.9427698,RECEIVED,280a1513-ec1e-4f19-b998-b6ea840d5cac,?,?,1791,
1767378269.3188868,SENT,280a1513-ec1e-4f19-b998-b6ea840d5cac,?,?,1272,
1767378269.5334089,RECEIVED,c56ce7d4-b021-49cb-ab4c-5b839c6b8f8b,?,?,1788,
1767378269.886417,SENT,c56ce7d4-b021-49cb-ab4c-5b839c6b8f8b,?,?,1267,
1767378269.9761918,RECEIVED,72ce1f57-6f38-4a96-9c84-0111edccbb8a,?,?,1795,
1767378270.0421157,RECEIVED,405151b3-3c74-472b-b472-5767fde482e3,?,?,1787,
1767378270.1545994,RECEIVED,3dd08733-8d77-4d5a-88e0-be2fd8a1d60f,?,?,1787,
1767378270.1898978,RECEIVED,37db5908-af26-45b1-84cf-81639484e7d9,?,?,1796,
1767378270.2954607,SENT,37db5908-af26-45b1-84cf-81639484e7d9,?,?,1275,
1767378270.2971444,RECEIVED,6291be61-b031-4665-9330-a3fbe6232130,?,?,1256,
1767378270.5166626,SENT,6291be61-b031-4665-9330-a3fbe6232130,?,?,869,
1767378270.575146,RECEIVED,631b5bf2-2a50-4b04-8b75-c59b79578a53,?,?,1800,
1767378270.6164525,SENT,3dd08733-8d77-4d5a-88e0-be2fd8a1d60f,?,?,1267,
1767378270.655688,RECEIVED,c601aec2-ad0a-4e95-b043-18bc8583443d,?,?,1789,
1767378270.6823964,RECEIVED,62691ec3-6750-46b4-ba79-6d73aa2fd216,?,?,1787,
1767378270.720387,SENT,c601aec2-ad0a-4e95-b043-18bc8583443d,?,?,1267,
1767378270.748986,SENT,631b5bf2-2a50-4b04-8b75-c59b79578a53,?,?,1276,
1767378270.773973,RECEIVED,4c0d54ae-efef-4c91-ab7c-0c537c6bffb4,?,?,1243,
1767378270.7899134,RECEIVED,244c4dfc-08d9-4c54-be0f-c461cbbb71df,?,?,1787,
1767378271.053219,RECEIVED,b096e7be-7fb3-4e5b-b968-9d648ba07736,?,?,1250,
1767378271.0840201,SENT,4c0d54ae-efef-4c91-ab7c-0c537c6bffb4,?,?,861,
1767378271.309298,SENT,72ce1f57-6f38-4a96-9c84-0111edccbb8a,?,?,1275,
1767378271.445322,SENT,405151b3-3c74-472b-b472-5767fde482e3,?,?,1267,
1767378271.4965088,SENT,62691ec3-6750-46b4-ba79-6d73aa2fd216,?,?,1269,
1767378271.6758375,RECEIVED,dae1b4fb-a5ea-4dba-8ba0-4e35c3fcf1f1,?,?,1787,
1767378271.843169,SENT,b096e7be-7fb3-4e5b-b968-9d648ba07736,?,?,867,
1767378271.938707,SENT,244c4dfc-08d9-4c54-be0f-c461cbbb71df,?,?,1268,
1767378271.9769673,SENT,dae1b4fb-a5ea-4dba-8ba0-4e35c3fcf1f1,?,?,1267,
1767378272.0383022,RECEIVED,c2425d7c-f810-4b66-9ee1-85389567a8b1,?,?,1780,
1767378272.1369803,RECEIVED,b40a7e43-7d1c-4ec7-afd0-75eb62eafd62,?,?,1791,
1767378272.1828141,SENT,c2425d7c-f810-4b66-9ee1-85389567a8b1,?,?,1262,
1767378272.2299812,RECEIVED,4d3a9b00-6f18-426d-b803-16848125c283,?,?,1259,
1767378272.5036972,SENT,4d3a9b00-6f18-426d-b803-16848125c283,?,?,871,
1767378272.5313647,RECEIVED,a6f29800-90e0-4741-b9b7-6c4059f444fe,?,?,1787,
