timestamp,event_type,packet_id,src,dst,size,flags
1767378268.497123,RECEIVED,98bd2318-15af-4195-a6d1-2218cca11046,?,?,2480,
1767378268.635488,SENT,98bd2318-15af-4195-a6d1-2218cca11046,?,?,1788,
1767378268.6836176,RECEIVED,460fac2c-8d21-4f2c-a72f-e784230d4008,?,?,2479,
1767378268.7998903,RECEIVED,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,2483,
1767378268.8841126,RECEIVED,e87d4e7f-5770-47dc-8379-22499670e06b,?,?,2480,
1767378268.9262688,RECEIVED,eced8386-e61e-4087-aa93-d7249c923272,?,?,1768,
1767378268.9675388,SENT,e87d4e7f-5770-47dc-8379-22499670e06b,?,?,1788,
1767378268.9938343,RECEIVED,9898f4e8-485f-4899-965d-707c238d7380,?,?,2468,
1767378269.00625,SENT,eced8386-e61e-4087-aa93-d7249c923272,?,?,1252,
1767378269.0755217,SENT,460fac2c-8d21-4f2c-a72f-e784230d4008,?,?,1788,
1767378269.0819397,RECEIVED,71f1729b-39aa-4c20-badc-f28a4a52c181,?,?,2487,
1767378269.189328,RECEIVED,c9a57f16-3963-4dde-a336-ffc887a966aa,?,?,2479,
1767378269.2252557,SENT,9898f4e8-485f-4899-965d-707c238d7380,?,?,1779,
1767378269.2387056,SENT,71f1729b-39aa-4c20-badc-f28a4a52c181,?,?,1792,
1767378269.2911024,RECEIVED,2556bd38-da3a-4f4f-b8d1-eab596844ea3,?,?,2492,
1767378269.3693473,SENT,2556bd38-da3a-4f4f-b8d1-eab596844ea3,?,?,1796,
1767378269.4506645,SENT,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,1789,
1767378269.4803855,RECEIVED,c5bbe7a1-c280-48d9-bd40-83b8a0ba6b6d,?,?,2490,
1767378269.590635,RECEIVED,72ce1f57-6f38-4a96-9c84-0111edccbb8a,?,?,2491,
1767378269.6150792,RECEIVED,280a1513-ec1e-4f19-b998-b6ea840d5cac,?,?,587,
1767378269.8555224,SENT,c9a57f16-3963-4dde-a336-ffc887a966aa,?,?,1787,
1767378269.974845,SENT,72ce1f57-6f38-4a96-9c84-0111edccbb8a,?,?,1795,
1767378270.0815783,RECEIVED,d057499e-a247-458b-825b-37dab951e75c,?,?,2464,
1767378270.1784172,SENT,d057499e-a247-458b-825b-37dab951e75c,?,?,1775,
1767378270.1902907,RECEIVED,c616b8a1-bdf2-45f4-8b1e-b7859c221a9d,?,?,2484,
1767378270.2718072,RECEIVED,5017659f-56b2-480b-8dd2-a92896806879,?,?,588,
1767378270.2852514,RECEIVED,fd70d28a-5466-4c71-9973-cabc464fdd01,?,?,2488,
1767378270.3540447,SENT,fd70d28a-5466-4c71-9973-cabc464fdd01,?,?,1792,
1767378270.3582997,SENT,c616b8a1-bdf2-45f4-8b1e-b7859c221a9d,?,?,1791,
1767378270.4848015,RECEIVED,c91e3855-af8f-4577-840c-84c34293a11e,?,?,2480,
1767378270.59693,RECEIVED,244c4dfc-08d9-4c54-be0f-c461cbbb71df,?,?,2479,
1767378270.6016963,RECEIVED,646038c1-462e-46bc-9029-84efbb0d848b,?,?,588,
1767378270.6629717,SENT,646038c1-462e-46bc-9029-84efbb0d848b,?,?,368,
1767378270.6674862,SENT,c91e3855-af8f-4577-840c-84c34293a11e,?,?,1787,
1767378270.6855106,RECEIVED,615b027a-4d51-4d47-b9ed-8c3fce507d7b,?,?,2495,
1767378270.7027469,SENT,5017659f-56b2-480b-8dd2-a92896806879,?,?,367,
1767378270.7643526,SENT,c5bbe7a1-c280-48d9-bd40-83b8a0ba6b6d,?,?,1795,
