timestamp,event_type,packet_id,src,dst,size,flags
1767378268.7984931,SENT,fa368573-ffe0-45dd-b7c6-18f08a15cfa9,?,?,2483,
1767378268.7987049,CREATED,176b42fe-4874-43ac-b1dd-b1892fb889ac,?,?,29,
1767378268.9932508,SENT,9898f4e8-485f-4899-965d-707c238d7380,?,?,2468,
1767378268.9934595,CREATED,00b29c68-e44b-40c0-b2a8-461c30cac989,?,?,29,
1767378269.1885493,SENT,c9a57f16-3963-4dde-a336-ffc887a966aa,?,?,2479,
1767378269.188755,CREATED,f5415161-1c00-44b1-a3e2-cf7548783a5e,?,?,29,
1767378269.5895278,SENT,72ce1f57-6f38-4a96-9c84-0111edccbb8a,?,?,2491,
1767378269.5897083,CREATED,4cb10365-54a5-4aaf-a40e-c34d48692b1a,?,?,29,
1767378270.1890032,SENT,c616b8a1-bdf2-45f4-8b1e-b7859c221a9d,?,?,2484,
1767378270.1896765,CREATED,583afaf7-c35f-41f8-831b-6f5299405280,?,?,29,
1767378270.5943196,SENT,244c4dfc-08d9-4c54-be0f-c461cbbb71df,?,?,2479,
1767378270.5945163,CREATED,c66dae3b-4037-4d44-b97d-f4e7b36ff1ec,?,?,30,
1767378270.664781,RECEIVED,646038c1-462e-46bc-9029-84efbb0d848b,?,?,368,
1767378270.7043087,RECEIVED,5017659f-56b2-480b-8dd2-a92896806879,?,?,367,
1767378270.9905162,SENT,f99a2a69-26b4-4bd8-9583-cc9a2c6bac6d,?,?,2480,
1767378270.9907224,CREATED,1a91ad47-0934-4f28-a423-4a0fe9aaf14d,?,?,30,
1767378271.7955048,SENT,8f32b2cd-df04-40fa-adb8-c2db54c6c499,?,?,2477,
1767378271.7957056,CREATED,0753d00c-fb9a-432e-a149-d061f2f29d2e,?,?,30,
1767378271.8042653,RECEIVED,4516d0af-622d-4467-85ec-103aa9d253b2,?,?,367,
1767378271.8589776,RECEIVED,195a13e2-dc57-4835-80ad-44d5a5479d03,?,?,367,
1767378271.9964948,SENT,913b53c4-aeb6-425f-93b3-aa403d2ebab9,?,?,2480,
1767378271.9966738,CREATED,de804f5c-f034-4efb-b6f8-9b3c990719cc,?,?,30,
1767378272.3394613,RECEIVED,c601aec2-ad0a-4e95-b043-18bc8583443d,?,?,367,
1767378272.3890233,SENT,5b1a5651-3533-4f5c-97e1-1d449f1c331f,?,?,2479,
1767378272.3892534,CREATED,62a00e50-678e-459c-b330-e7d753a802c1,?,?,30,
1767378272.424145,RECEIVED,852bc63a-f243-47a8-a328-078b4a0084a4,?,?,367,
1767378273.0065913,RECEIVED,c773e871-a416-4755-a61e-00dff94aa041,?,?,368,
1767378273.166883,RECEIVED,405151b3-3c74-472b-b472-5767fde482e3,?,?,367,
1767378273.3963091,SENT,1f2e9323-55b8-4729-9c3a-497df6c3abd5,?,?,2479,
1767378273.3965023,CREATED,5c33c4ee-ac68-4d15-a20f-0021b8d26c3b,?,?,30,
1767378273.587818,SENT,014f86ee-472d-4314-9391-150ee78e9693,?,?,2488,
1767378273.5879982,CREATED,07022a19-3f50-44e5-99c8-0dcd21e2a0e5,?,?,30,
1767378273.7937527,SENT,3b87a234-37a6-4ad6-a0f7-5dc432246418,?,?,2481,
1767378273.7939491,CREATED,028e058e-a397-4660-af79-abb0444dfeee,?,?,30,
1767378273.944612,RECEIVED,d9dbae41-1175-44d6-941d-1828f11cc897,?,?,368,
1767378273.9770365,RECEIVED,ffa24c9f-72d4-4ccf-9ea4-58abce5eba5d,?,?,366,
1767378273.989937,SENT,c9d2cf56-00de-4683-b241-21e33f42963e,?,?,2491,
1767378273.990158,CREATED,4b6e0498-0c59-4ad9-bf5d-be460763151a,?,?,30,
1767378274.1954017,SENT,99da4479-5b28-4bba-936b-341664d06282,?,?,2478,
1767378274.1956022,CREATED,c97471bd-d79c-47fd-8336-0fa5d5da8018,?,?,30,
1767378274.2049708,RECEIVED,aedca8df-e5ce-4147-9aa8-2793dc960afa,?,?,368,
1767378274.4135137,RECEIVED,dae1b4fb-a5ea-4dba-8ba0-4e35c3fcf1f1,?,?,368,
1767378274.5898604,SENT,9e7ed041-b2c0-4dca-b4f8-47598f13ce9c,?,?,2487,
1767378274.5902565,CREATED,13bb85b9-baa0-4d20-9055-3397d7f69a03,?,?,30,
1767378274.7713025,RECEIVED,e21bd26f-9eca-4bf2-b523-6524913b0dae,?,?,368,
1767378274.7985315,SENT,f526319c-de6e-45c5-ba64-ea8dc875b822,?,?,2492,
1767378274.7987115,CREATED,2bbc805f-8c42-4ba0-918d-1f01e3f7bfc5,?,?,30,
1767378274.994074,SENT,d65b32a3-0b74-4d88-afee-52d025b3e216,?,?,2483,
1767378274.9942775,CREATED,87486f52-f8b2-45cf-93e2-e1c88f5011a1,?,?,30,
1767378275.1964133,SENT,a8e76ff4-d416-4007-ab31-41e0a794b4e4,?,?,2479,
1767378275.1966078,CREATED,2c76b21e-3720-4d00-adce-a8232d72aaa0,?,?,30,
1767378275.2269235,RECEIVED,dd85d754-3f6c-4449-a3ea-c7894caa882c,?,?,367,
1767378275.3252747,SENT,af61767b-cf6e-4c2d-8f56-ef594b3c9283,?,?,1772,
1767378275.3254738,CREATED,03c0e6ed-e427-49a7-8ba7-8b523b62774c,?,?,27,
1767378275.393474,SENT,717924cb-e059-49e0-becd-08996d5f021e,?,?,2479,
1767378275.3935463,CREATED,b5b1646a-809c-449d-a9a3-c93c2a9cdae1,?,?,30,
1767378275.7886877,SENT,80f33b06-2fe2-4d93-9711-621c7a0ae0e6,?,?,2488,
1767378275.7889144,CREATED,02b710da-46f0-453c-9856-b2a96fb6a49f,?,?,30,
1767378275.8529792,RECEIVED,7a1be35b-109c-4664-bcae-768dcfbb2811,?,?,367,
1767378275.9961703,SENT,32dce35c-0b59-4a86-a0ab-8583394136df,?,?,2479,
1767378275.9963644,CREATED,0d8abcf5-92f8-4f51-8576-8207391033ed,?,?,30,
1767378276.1136625,RECEIVED,e106893c-fbfa-4dca-84d6-eb23307ca7e2,?,?,367,
1767378276.3939006,SENT,a3138e1c-b45c-4987-a853-a9108d5ef74d,?,?,2479,
1767378276.3941052,CREATED,4653470e-f5f8-464f-87c0-0208abf7b34b,?,?,30,
1767378276.7941432,SENT,b81b1d41-8e04-4125-8237-d7ac303491fe,?,?,2475,
1767378276.7943234,CREATED,f67c992f-5b93-4425-84db-18a3ef9300c1,?,?,30,
1767378276.9936728,SENT,4cdb4117-a598-46ca-a115-363c131fe8cb,?,?,2479,
1767378276.9938846,CREATED,ff4b2bc9-9e2c-42b0-a4e1-d52420a69c88,?,?,30,
1767378277.1481843,RECEIVED,9963310b-2c53-46e3-870d-7970cd9827ef,?,?,365,
