timestamp,event_type,packet_id,src,dst,size,flags
1767378268.3986018,SENT,280a1513-ec1e-4f19-b998-b6ea840d5cac,?,?,2483,
1767378268.3986871,CREATED,25d14a60-3f77-4c98-8d87-b128460edfc2,?,?,29,
1767378268.5967479,SENT,3dd08733-8d77-4d5a-88e0-be2fd8a1d60f,?,?,2479,
1767378268.5969577,CREATED,a6ffdeb7-9153-4f5e-9223-b10fe6cc2195,?,?,29,
1767378268.7112207,SENT,9118d304-1c60-4e6f-8f81-edcc3641a20c,?,?,1771,
1767378268.7114305,CREATED,2330c296-1428-4534-bcb7-e6c39fa32b9e,?,?,27,
1767378268.9972975,SENT,c56ce7d4-b021-49cb-ab4c-5b839c6b8f8b,?,?,2479,
1767378268.9974923,CREATED,161c9c6a-7f39-4a87-9e4f-c6e9a0ded01b,?,?,29,
1767378269.2020178,SENT,32a3fcaa-a2f9-4bec-994b-c0ed664baf4f,?,?,2492,
1767378269.202239,CREATED,06451e09-34f3-418e-9bf8-f189fa429a91,?,?,29,
1767378269.3935976,SENT,4516d0af-622d-4467-85ec-103aa9d253b2,?,?,2478,
1767378269.3938053,CREATED,c04e3a1e-7326-4fca-8a30-f8c07ae9b902,?,?,29,
1767378269.6014764,SENT,405151b3-3c74-472b-b472-5767fde482e3,?,?,2480,
1767378269.6016545,CREATED,b8597378-937d-457f-b8bf-f4513523a8e9,?,?,29,
1767378269.8021567,SENT,4a7a4206-6b96-4ae7-b661-c887ee3301ca,?,?,2488,
1767378269.8023572,CREATED,06a5cbe6-d9bb-40d3-8f63-07b7655207fc,?,?,29,
1767378269.9974048,SENT,646038c1-462e-46bc-9029-84efbb0d848b,?,?,2488,
1767378269.9976048,CREATED,924e2ee2-3c80-450b-a158-e8a9bf403d75,?,?,29,
1767378270.3986506,SENT,c601aec2-ad0a-4e95-b043-18bc8583443d,?,?,2484,
1767378270.3988519,CREATED,91c3d418-fbda-4df3-8179-24e4972d0ff5,?,?,30,
1767378270.5939488,SENT,bdda4958-b0d2-45a4-8a37-9a11f0f167e3,?,?,2487,
1767378270.5941842,CREATED,bc024f86-2ce8-4b32-8e68-5583250bd394,?,?,30,
1767378270.7990115,SENT,195a13e2-dc57-4835-80ad-44d5a5479d03,?,?,2483,
1767378270.7992196,CREATED,1b541c1a-6ef6-44e6-9a0b-0564f5dc8c01,?,?,30,
1767378270.996675,SENT,41613c5c-77f5-4c59-9bcf-f1296749f7f0,?,?,2495,
