timestamp,event_type,packet_id,src,dst,size,flags
1767378268.8775086,RECEIVED,98bd2318-15af-4195-a6d1-2218cca11046,?,?,1268,
1767378268.9339228,RECEIVED,9b59ab69-d197-4f38-9fb4-6fa90b2f92ee,?,?,1267,
1767378269.1615694,SENT,98bd2318-15af-4195-a6d1-2218cca11046,?,?,879,
1767378269.491803,RECEIVED,2556bd38-da3a-4f4f-b8d1-eab596844ea3,?,?,1275,
1767378269.6769125,RECEIVED,71f1729b-39aa-4c20-badc-f28a4a52c181,?,?,1271,
1767378269.73675,RECEIVED,9118d304-1c60-4e6f-8f81-edcc3641a20c,?,?,870,
1767378269.7665613,SENT,9b59ab69-d197-4f38-9fb4-6fa90b2f92ee,?,?,877,
1767378269.8756392,SENT,2556bd38-da3a-4f4f-b8d1-eab596844ea3,?,?,883,
1767378269.8868194,RECEIVED,c56ce7d4-b021-49cb-ab4c-5b839c6b8f8b,?,?,1267,
1767378270.057149,RECEIVED,4a7a4206-6b96-4ae7-b661-c887ee3301ca,?,?,1271,
1767378270.2976274,RECEIVED,37db5908-af26-45b1-84cf-81639484e7d9,?,?,1275,
1767378270.3988671,RECEIVED,c9a57f16-3963-4dde-a336-ffc887a966aa,?,?,1267,
1767378270.5176291,RECEIVED,6291be61-b031-4665-9330-a3fbe6232130,?,?,869,
1767378270.5814376,SENT,6291be61-b031-4665-9330-a3fbe6232130,?,?,579,
1767378270.667316,SENT,c56ce7d4-b021-49cb-ab4c-5b839c6b8f8b,?,?,879,
1767378270.741742,SENT,71f1729b-39aa-4c20-badc-f28a4a52c181,?,?,880,
1767378271.0512578,RECEIVED,b9a3c735-5d4d-40c0-adec-88ef5a9ac688,?,?,867,
1767378271.0556483,SENT,4a7a4206-6b96-4ae7-b661-c887ee3301ca,?,?,880,
1767378271.0846534,RECEIVED,4c0d54ae-efef-4c91-ab7c-0c537c6bffb4,?,?,861,
1767378271.159301,SENT,4c0d54ae-efef-4c91-ab7c-0c537c6bffb4,?,?,571,
1767378271.1725402,SENT,37db5908-af26-45b1-84cf-81639484e7d9,?,?,884,
1767378271.3948958,SENT,c9a57f16-3963-4dde-a336-ffc887a966aa,?,?,879,
1767378271.8447833,RECEIVED,b096e7be-7fb3-4e5b-b968-9d648ba07736,?,?,867,
1767378271.9408832,RECEIVED,244c4dfc-08d9-4c54-be0f-c461cbbb71df,?,?,1268,
1767378272.0035655,SENT,b9a3c735-5d4d-40c0-adec-88ef5a9ac688,?,?,578,
1767378272.1022787,SENT,b096e7be-7fb3-4e5b-b968-9d648ba07736,?,?,579,
1767378272.121166,SENT,244c4dfc-08d9-4c54-be0f-c461cbbb71df,?,?,879,
1767378272.3636432,RECEIVED,c5bbe7a1-c280-48d9-bd40-83b8a0ba6b6d,?,?,1275,
1767378272.4101307,RECEIVED,615b027a-4d51-4d47-b9ed-8c3fce507d7b,?,?,1276,
1767378272.4231062,RECEIVED,d4ee0082-a951-47e7-891c-84ae0b32030b,?,?,1267,
1767378272.493851,SENT,615b027a-4d51-4d47-b9ed-8c3fce507d7b,?,?,883,
1767378272.692752,SENT,d4ee0082-a951-47e7-891c-84ae0b32030b,?,?,879,
1767378272.8682644,RECEIVED,8f32b2cd-df04-40fa-adb8-c2db54c6c499,?,?,1269,
1767378272.8920038,SENT,9118d304-1c60-4e6f-8f81-edcc3641a20c,?,?,580,
1767378272.8948495,RECEIVED,aedca8df-e5ce-4147-9aa8-2793dc960afa,?,?,1272,
1767378273.0201852,SENT,c5bbe7a1-c280-48d9-bd40-83b8a0ba6b6d,?,?,884,
