timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902381.7948167,RECEIVED,77518541-0b3d-4190-8bae-702ce9c7aa8d,1487d654-8480-45a0-a401-335aac0c8d6c,c2,c4,1011,i1,?,
1768902382.391223,SENT,77518541-0b3d-4190-8bae-702ce9c7aa8d,1487d654-8480-45a0-a401-335aac0c8d6c,c2,c4,687,?,p1,
1768902382.3913612,FORWARDED,77518541-0b3d-4190-8bae-702ce9c7aa8d,1487d654-8480-45a0-a401-335aac0c8d6c,c2,c4,687,?,p1,
1768902382.7399962,RECEIVED,396d1277-01a6-4f27-aac1-e77fcf999abd,79917ab8-b9ea-4081-a4e4-9516defb95ef,c2,c4,1015,i8,?,
1768902382.8788512,SENT,396d1277-01a6-4f27-aac1-e77fcf999abd,79917ab8-b9ea-4081-a4e4-9516defb95ef,c2,c4,688,?,p1,
1768902382.8789437,FORWARDED,396d1277-01a6-4f27-aac1-e77fcf999abd,79917ab8-b9ea-4081-a4e4-9516defb95ef,c2,c4,688,?,p1,
1768902384.238504,RECEIVED,d562b8dc-e441-4527-beae-46d814a7a195,43daa791-cbbf-4277-8d88-f647709949de,c3,c1,1015,i7,?,
1768902384.3993905,RECEIVED,e1667d26-b6cf-41d1-a10a-7109ec9227fe,8cd69d33-33b2-4670-8b36-c55a216aed38,c1,c5,1019,i4,?,
1768902384.5483975,RECEIVED,eb059ee4-12d7-446d-b3a2-a8995a3ee881,4b536348-7d05-45a5-838a-da4dd08ff791,c1,c3,1116,i10,?,
1768902384.5525386,SENT,e1667d26-b6cf-41d1-a10a-7109ec9227fe,8cd69d33-33b2-4670-8b36-c55a216aed38,c1,c5,692,?,p2,
1768902384.5526059,FORWARDED,e1667d26-b6cf-41d1-a10a-7109ec9227fe,8cd69d33-33b2-4670-8b36-c55a216aed38,c1,c5,692,?,p2,
1768902384.7176003,SENT,d562b8dc-e441-4527-beae-46d814a7a195,43daa791-cbbf-4277-8d88-f647709949de,c3,c1,689,?,p1,
1768902384.717669,FORWARDED,d562b8dc-e441-4527-beae-46d814a7a195,43daa791-cbbf-4277-8d88-f647709949de,c3,c1,689,?,p1,
1768902384.9412808,SENT,eb059ee4-12d7-446d-b3a2-a8995a3ee881,4b536348-7d05-45a5-838a-da4dd08ff791,c1,c3,764,?,p3,
1768902384.9413474,FORWARDED,eb059ee4-12d7-446d-b3a2-a8995a3ee881,4b536348-7d05-45a5-838a-da4dd08ff791,c1,c3,764,?,p3,
1768902385.4121442,RECEIVED,bfea6e8f-e9e9-4e1f-9ab0-41edcf4fce75,2054a734-67ff-4843-9b91-c0a0d1935466,c2,c4,1104,i9,?,
1768902385.5384986,SENT,bfea6e8f-e9e9-4e1f-9ab0-41edcf4fce75,2054a734-67ff-4843-9b91-c0a0d1935466,c2,c4,755,?,p1,
1768902385.5385678,FORWARDED,bfea6e8f-e9e9-4e1f-9ab0-41edcf4fce75,2054a734-67ff-4843-9b91-c0a0d1935466,c2,c4,755,?,p1,
1768902386.2096505,RECEIVED,b6e3ded0-f90c-41b6-b0da-16363f531694,25c5e93d-a821-4f01-be69-da0e57305285,c1,c5,1107,i11,?,
1768902386.2318933,RECEIVED,6a07942f-baf6-4b8e-b54b-dcf40f00ffec,fa9b3650-653f-4c20-ad20-e48f62905ccc,c3,c1,1016,i7,?,
1768902386.3032336,RECEIVED,6390ea0e-cc04-4fde-bf6c-918a9161f0a2,f5522b00-f58a-4c56-b496-bcf5f39147fe,c4,c2,1012,i5,?,
1768902386.3567762,SENT,6a07942f-baf6-4b8e-b54b-dcf40f00ffec,fa9b3650-653f-4c20-ad20-e48f62905ccc,c3,c1,688,?,p1,
1768902386.3568883,FORWARDED,6a07942f-baf6-4b8e-b54b-dcf40f00ffec,fa9b3650-653f-4c20-ad20-e48f62905ccc,c3,c1,688,?,p1,
1768902386.4035945,RECEIVED,33f9cab9-dab0-4b57-80fd-e47522b7b7d7,487193cd-e82b-407e-9632-73678dedd7dd,c2,c4,1016,i3,?,
1768902386.4300795,SENT,6390ea0e-cc04-4fde-bf6c-918a9161f0a2,f5522b00-f58a-4c56-b496-bcf5f39147fe,c4,c2,687,?,p2,
1768902386.4302285,FORWARDED,6390ea0e-cc04-4fde-bf6c-918a9161f0a2,f5522b00-f58a-4c56-b496-bcf5f39147fe,c4,c2,687,?,p2,
1768902386.5101936,RECEIVED,8009c4fb-e4fd-45a7-b033-fb09b8b3b68b,2d2179ed-acf0-4d99-9c0b-a5cfee57606f,c4,c2,1112,i9,?,
1768902386.5743098,SENT,8009c4fb-e4fd-45a7-b033-fb09b8b3b68b,2d2179ed-acf0-4d99-9c0b-a5cfee57606f,c4,c2,760,?,p2,
1768902386.5743506,FORWARDED,8009c4fb-e4fd-45a7-b033-fb09b8b3b68b,2d2179ed-acf0-4d99-9c0b-a5cfee57606f,c4,c2,760,?,p2,
1768902386.750179,RECEIVED,e3dda0bc-4594-44fb-8db6-d15410b4f8ce,5ea1072e-710d-4c38-be52-a9e28ced4346,c1,c5,1012,i5,?,
1768902386.788529,SENT,b6e3ded0-f90c-41b6-b0da-16363f531694,25c5e93d-a821-4f01-be69-da0e57305285,c1,c5,758,?,p2,
1768902386.78857,FORWARDED,b6e3ded0-f90c-41b6-b0da-16363f531694,25c5e93d-a821-4f01-be69-da0e57305285,c1,c5,758,?,p2,
1768902386.7996993,SENT,33f9cab9-dab0-4b57-80fd-e47522b7b7d7,487193cd-e82b-407e-9632-73678dedd7dd,c2,c4,688,?,p1,
1768902386.7997386,FORWARDED,33f9cab9-dab0-4b57-80fd-e47522b7b7d7,487193cd-e82b-407e-9632-73678dedd7dd,c2,c4,688,?,p1,
1768902386.9039862,SENT,e3dda0bc-4594-44fb-8db6-d15410b4f8ce,5ea1072e-710d-4c38-be52-a9e28ced4346,c1,c5,687,?,p2,
1768902386.9040382,FORWARDED,e3dda0bc-4594-44fb-8db6-d15410b4f8ce,5ea1072e-710d-4c38-be52-a9e28ced4346,c1,c5,687,?,p2,
1768902387.3135114,RECEIVED,56080880-dab9-41ab-9594-7713c6dcb591,fe25443f-e830-44f8-93b9-3ac2899d710e,c1,c5,1104,i11,?,
1768902387.3945725,SENT,56080880-dab9-41ab-9594-7713c6dcb591,fe25443f-e830-44f8-93b9-3ac2899d710e,c1,c5,756,?,p2,
1768902387.394706,FORWARDED,56080880-dab9-41ab-9594-7713c6dcb591,fe25443f-e830-44f8-93b9-3ac2899d710e,c1,c5,756,?,p2,
