timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902381.8016942,RECEIVED,9d933c4b-6db1-4fb6-9e41-56d233c013de,c227a70e-235d-4091-bbd6-f5c1b40c82c2,c4,c2,1455,e2,?,
1768902382.0685432,SENT,9d933c4b-6db1-4fb6-9e41-56d233c013de,c227a70e-235d-4091-bbd6-f5c1b40c82c2,c4,c2,1019,?,x7,
1768902382.068672,FORWARDED,9d933c4b-6db1-4fb6-9e41-56d233c013de,c227a70e-235d-4091-bbd6-f5c1b40c82c2,c4,c2,1019,?,x7,
1768902382.555391,RECEIVED,fe8c4a1d-22b5-43b5-85b9-fb9bf3ae807a,4ef585b6-eda1-409c-bb31-741b4e13a274,c3,c1,1447,e3,?,
1768902382.8816595,SENT,fe8c4a1d-22b5-43b5-85b9-fb9bf3ae807a,4ef585b6-eda1-409c-bb31-741b4e13a274,c3,c1,1012,?,x9,
1768902382.881747,FORWARDED,fe8c4a1d-22b5-43b5-85b9-fb9bf3ae807a,4ef585b6-eda1-409c-bb31-741b4e13a274,c3,c1,1012,?,x9,
1768902383.4553657,RECEIVED,466ecb5b-cf50-4913-9e0d-fafbb5cdce2a,8277a39f-cc5d-4975-9ef5-c532f1a5ac15,c4,c2,1447,e2,?,
1768902383.5770884,RECEIVED,d562b8dc-e441-4527-beae-46d814a7a195,43daa791-cbbf-4277-8d88-f647709949de,c3,c1,1451,e2,?,
1768902383.7760236,RECEIVED,69115d51-9220-40b7-9f21-3c92ae78849b,65ffce75-3279-4bc8-8ef5-938c8964c8d9,c4,c2,1451,e3,?,
1768902383.821893,SENT,466ecb5b-cf50-4913-9e0d-fafbb5cdce2a,8277a39f-cc5d-4975-9ef5-c532f1a5ac15,c4,c2,1012,?,x4,
1768902383.8220015,FORWARDED,466ecb5b-cf50-4913-9e0d-fafbb5cdce2a,8277a39f-cc5d-4975-9ef5-c532f1a5ac15,c4,c2,1012,?,x4,
1768902383.8502562,RECEIVED,1c049f99-9a52-42ca-b89f-b8cda40ac3dd,1da0c837-a081-4b33-a1c7-e5815b3cd00d,c2,c4,1455,e12,?,
1768902383.8743048,RECEIVED,8d257286-10ae-45b1-86eb-0861c127987c,6b718837-da42-45f9-9dd2-57b9f86f3bae,c3,c1,1444,e8,?,
1768902383.9742074,RECEIVED,64799343-6493-4356-a97b-7dcc85b97167,f5217478-545b-446f-b4cf-8a1cb555efbf,c1,c5,1451,e8,?,
1768902384.0339894,SENT,8d257286-10ae-45b1-86eb-0861c127987c,6b718837-da42-45f9-9dd2-57b9f86f3bae,c3,c1,1011,?,x9,
1768902384.034115,FORWARDED,8d257286-10ae-45b1-86eb-0861c127987c,6b718837-da42-45f9-9dd2-57b9f86f3bae,c3,c1,1011,?,x9,
1768902384.0695717,SENT,69115d51-9220-40b7-9f21-3c92ae78849b,65ffce75-3279-4bc8-8ef5-938c8964c8d9,c4,c2,1016,?,x1,
1768902384.0696654,FORWARDED,69115d51-9220-40b7-9f21-3c92ae78849b,65ffce75-3279-4bc8-8ef5-938c8964c8d9,c4,c2,1016,?,x1,
1768902384.2387118,SENT,d562b8dc-e441-4527-beae-46d814a7a195,43daa791-cbbf-4277-8d88-f647709949de,c3,c1,1015,?,x6,
1768902384.238844,FORWARDED,d562b8dc-e441-4527-beae-46d814a7a195,43daa791-cbbf-4277-8d88-f647709949de,c3,c1,1015,?,x6,
1768902384.4260857,SENT,64799343-6493-4356-a97b-7dcc85b97167,f5217478-545b-446f-b4cf-8a1cb555efbf,c1,c5,1015,?,x7,
1768902384.4261534,FORWARDED,64799343-6493-4356-a97b-7dcc85b97167,f5217478-545b-446f-b4cf-8a1cb555efbf,c1,c5,1015,?,x7,
1768902384.4320762,RECEIVED,e06c5c52-5e8d-4a8f-8d19-b331f77091a1,70e71eaf-d3c7-47c6-aca3-208a8315a193,c2,c4,1452,e2,?,
1768902384.4811401,RECEIVED,75d51383-8f62-430d-a399-5c2f112eeb89,6035bb75-56b8-49ab-8b8e-9fa3f555e8ac,c1,c3,1573,e1,?,
1768902384.5584357,SENT,e06c5c52-5e8d-4a8f-8d19-b331f77091a1,70e71eaf-d3c7-47c6-aca3-208a8315a193,c2,c4,1015,?,x9,
1768902384.5585039,FORWARDED,e06c5c52-5e8d-4a8f-8d19-b331f77091a1,70e71eaf-d3c7-47c6-aca3-208a8315a193,c2,c4,1015,?,x9,
1768902384.5632563,RECEIVED,0d42c4f4-8f2d-41f4-ad1b-e60f95cbb05d,2e4635e7-ec19-4f3b-8af5-a020c08209da,c2,c4,1456,e10,?,
1768902384.5838652,SENT,1c049f99-9a52-42ca-b89f-b8cda40ac3dd,1da0c837-a081-4b33-a1c7-e5815b3cd00d,c2,c4,1019,?,x8,
1768902384.5839272,FORWARDED,1c049f99-9a52-42ca-b89f-b8cda40ac3dd,1da0c837-a081-4b33-a1c7-e5815b3cd00d,c2,c4,1019,?,x8,
1768902384.597645,SENT,75d51383-8f62-430d-a399-5c2f112eeb89,6035bb75-56b8-49ab-8b8e-9fa3f555e8ac,c1,c3,1107,?,x11,
1768902384.597706,FORWARDED,75d51383-8f62-430d-a399-5c2f112eeb89,6035bb75-56b8-49ab-8b8e-9fa3f555e8ac,c1,c3,1107,?,x11,
