timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902382.4396439,RECEIVED,38fc7e9b-1885-4fbe-88af-b96cafb50658,d7d8ddf0-f0d6-41fb-ae30-6e04891f0483,c5,c1,2037,p2,?,
1768902382.5524738,SENT,38fc7e9b-1885-4fbe-88af-b96cafb50658,d7d8ddf0-f0d6-41fb-ae30-6e04891f0483,c5,c1,1455,?,i11,
1768902382.552624,FORWARDED,38fc7e9b-1885-4fbe-88af-b96cafb50658,d7d8ddf0-f0d6-41fb-ae30-6e04891f0483,c5,c1,1455,?,i11,
1768902383.0059009,RECEIVED,83bc08ee-390d-4565-9d0c-801d3735ed76,415f5803-33cb-4ce9-a575-550cf593124e,c1,c5,2031,p1,?,
1768902383.4105654,SENT,83bc08ee-390d-4565-9d0c-801d3735ed76,415f5803-33cb-4ce9-a575-550cf593124e,c1,c5,1451,?,i4,
1768902383.411134,FORWARDED,83bc08ee-390d-4565-9d0c-801d3735ed76,415f5803-33cb-4ce9-a575-550cf593124e,c1,c5,1451,?,i4,
1768902383.950651,RECEIVED,49b37fe3-47fe-4004-867b-456e576fd870,8ba1bc9c-2f9d-44dc-8b2e-512278fd6e67,c4,c2,2209,p1,?,
1768902383.9595866,RECEIVED,4b88147f-f002-4499-a92e-34579ae95f65,e15130c1-1a10-47d4-8a3c-5032d9171bd7,c1,c3,2211,p1,?,
1768902384.1605632,SENT,4b88147f-f002-4499-a92e-34579ae95f65,e15130c1-1a10-47d4-8a3c-5032d9171bd7,c1,c3,1585,?,i2,
1768902384.1607218,FORWARDED,4b88147f-f002-4499-a92e-34579ae95f65,e15130c1-1a10-47d4-8a3c-5032d9171bd7,c1,c3,1585,?,i2,
1768902384.1913812,RECEIVED,1bfe2d39-59be-4d8b-b1e7-7d77dea1f2c4,8113f015-dfd3-4b6a-b7fe-1d50a5c5427d,c5,c1,2208,p2,?,
1768902384.3704765,SENT,49b37fe3-47fe-4004-867b-456e576fd870,8ba1bc9c-2f9d-44dc-8b2e-512278fd6e67,c4,c2,1583,?,i11,
1768902384.3705661,FORWARDED,49b37fe3-47fe-4004-867b-456e576fd870,8ba1bc9c-2f9d-44dc-8b2e-512278fd6e67,c4,c2,1583,?,i11,
1768902384.455732,SENT,1bfe2d39-59be-4d8b-b1e7-7d77dea1f2c4,8113f015-dfd3-4b6a-b7fe-1d50a5c5427d,c5,c1,1584,?,i4,
1768902384.455814,FORWARDED,1bfe2d39-59be-4d8b-b1e7-7d77dea1f2c4,8113f015-dfd3-4b6a-b7fe-1d50a5c5427d,c5,c1,1584,?,i4,
1768902384.4983747,RECEIVED,0d42c4f4-8f2d-41f4-ad1b-e60f95cbb05d,2e4635e7-ec19-4f3b-8af5-a020c08209da,c2,c4,2041,p2,?,
1768902384.562283,SENT,0d42c4f4-8f2d-41f4-ad1b-e60f95cbb05d,2e4635e7-ec19-4f3b-8af5-a020c08209da,c2,c4,1456,?,i7,
1768902384.5623922,FORWARDED,0d42c4f4-8f2d-41f4-ad1b-e60f95cbb05d,2e4635e7-ec19-4f3b-8af5-a020c08209da,c2,c4,1456,?,i7,
1768902384.7123492,RECEIVED,004d447f-b135-46d0-a53f-b2ae2f155499,23445e7c-b1d7-42a0-92b2-20dc23d9f9f2,c4,c2,2024,p1,?,
1768902384.7965631,RECEIVED,8aa4fb42-f82d-48c7-8e40-87d8283a2a2a,0c993ea4-805d-4b05-b24f-331ce5922ea2,c1,c3,2206,p1,?,
1768902384.9050636,RECEIVED,98806fdd-8d02-4656-9b94-1b368a3e603d,7d16c982-8450-4744-95ce-f3b7cca9f801,c2,c4,2208,p2,?,
