timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902381.853175,RECEIVED,1a0b7777-db55-42fb-ae39-f63604d2ded5,2e69f156-31f9-4157-bbcf-b38438768e04,c4,c2,1464,e9,?,
1768902381.8902612,RECEIVED,6d082ed7-465c-41d5-a154-2f98ea725b0f,2e935452-934b-4178-b980-e82f357a88c9,c5,c1,1461,e4,?,
1768902381.971721,SENT,6d082ed7-465c-41d5-a154-2f98ea725b0f,2e935452-934b-4178-b980-e82f357a88c9,c5,c1,1023,?,x12,
1768902381.9718297,FORWARDED,6d082ed7-465c-41d5-a154-2f98ea725b0f,2e935452-934b-4178-b980-e82f357a88c9,c5,c1,1023,?,x12,
1768902382.007342,RECEIVED,09df1560-99df-4c29-82fe-275568a1ea46,67ee2038-2841-419c-9eeb-4e73822905a9,c2,c4,1456,e4,?,
1768902382.0777473,SENT,09df1560-99df-4c29-82fe-275568a1ea46,67ee2038-2841-419c-9eeb-4e73822905a9,c2,c4,1018,?,x4,
1768902382.0778685,FORWARDED,09df1560-99df-4c29-82fe-275568a1ea46,67ee2038-2841-419c-9eeb-4e73822905a9,c2,c4,1018,?,x4,
1768902382.554216,RECEIVED,55bee9d5-5e1f-4efc-bddb-8c8f7bec8801,918f7ab6-bdd0-4826-9a6c-d05e1af62279,c4,c2,1460,e12,?,
1768902382.6727262,SENT,1a0b7777-db55-42fb-ae39-f63604d2ded5,2e69f156-31f9-4157-bbcf-b38438768e04,c4,c2,1024,?,x11,
1768902382.6728585,FORWARDED,1a0b7777-db55-42fb-ae39-f63604d2ded5,2e69f156-31f9-4157-bbcf-b38438768e04,c4,c2,1024,?,x11,
1768902383.0423987,SENT,55bee9d5-5e1f-4efc-bddb-8c8f7bec8801,918f7ab6-bdd0-4826-9a6c-d05e1af62279,c4,c2,1023,?,x2,
1768902383.0425444,FORWARDED,55bee9d5-5e1f-4efc-bddb-8c8f7bec8801,918f7ab6-bdd0-4826-9a6c-d05e1af62279,c4,c2,1023,?,x2,
1768902383.0451803,RECEIVED,a5940e01-404e-41ca-9ca5-f73086504222,67724cf3-9c29-4cbd-b4cd-de178e817e3d,c1,c5,1451,e6,?,
1768902383.6221588,SENT,a5940e01-404e-41ca-9ca5-f73086504222,67724cf3-9c29-4cbd-b4cd-de178e817e3d,c1,c5,1015,?,x8,
1768902383.6222475,FORWARDED,a5940e01-404e-41ca-9ca5-f73086504222,67724cf3-9c29-4cbd-b4cd-de178e817e3d,c1,c5,1015,?,x8,
1768902383.7188938,RECEIVED,0f1e6478-6693-4b85-8b78-6793d757ea23,c07bc4c7-8928-431a-abb7-e97b188a6e72,c1,c3,1587,e12,?,
1768902383.9480333,RECEIVED,bbc0be68-bef6-4410-b2e6-1e5786b5ca87,bb9435ec-41ee-44e9-97e3-bb7b182a4dca,c3,c1,1458,e12,?,
1768902384.0419948,RECEIVED,4721a3ca-241c-4d98-9694-85b5d7eb5740,74c1954e-5ade-4a2b-95b2-f54a5d4573cd,c2,c4,1447,e12,?,
1768902384.3871436,RECEIVED,487d757d-a329-4dfa-bf97-328f67d040da,db8a6164-36ac-47b1-82b5-4badcd9b0f82,c2,c4,1584,e9,?,
1768902384.4380972,RECEIVED,dd74967d-b5aa-48df-91f8-307e34885f05,89a338bd-5ac1-4169-9933-27f3150792db,c5,c1,1450,e6,?,
1768902384.4997568,RECEIVED,eb059ee4-12d7-446d-b3a2-a8995a3ee881,4b536348-7d05-45a5-838a-da4dd08ff791,c1,c3,1585,e6,?,
1768902384.5165575,SENT,4721a3ca-241c-4d98-9694-85b5d7eb5740,74c1954e-5ade-4a2b-95b2-f54a5d4573cd,c2,c4,1013,?,x3,
1768902384.5166214,FORWARDED,4721a3ca-241c-4d98-9694-85b5d7eb5740,74c1954e-5ade-4a2b-95b2-f54a5d4573cd,c2,c4,1013,?,x3,
1768902384.5475984,SENT,eb059ee4-12d7-446d-b3a2-a8995a3ee881,4b536348-7d05-45a5-838a-da4dd08ff791,c1,c3,1116,?,x6,
