timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902381.7205417,RECEIVED,0ee36a7c-1831-45d4-aacd-cb743e3382ed,313584f2-4a2e-439b-9600-6083b1734723,c3,c1,2039,p3,?,
1768902381.8655262,RECEIVED,d62d41bb-703e-42df-b26d-7c11e51494b1,f9fc11a1-6f11-49d9-99b8-ea79794d5c9f,c2,c4,2027,p2,?,
1768902382.1595888,SENT,d62d41bb-703e-42df-b26d-7c11e51494b1,f9fc11a1-6f11-49d9-99b8-ea79794d5c9f,c2,c4,1447,?,i1,
1768902382.159736,FORWARDED,d62d41bb-703e-42df-b26d-7c11e51494b1,f9fc11a1-6f11-49d9-99b8-ea79794d5c9f,c2,c4,1447,?,i1,
1768902382.240282,SENT,0ee36a7c-1831-45d4-aacd-cb743e3382ed,313584f2-4a2e-439b-9600-6083b1734723,c3,c1,1456,?,i9,
1768902382.2404196,FORWARDED,0ee36a7c-1831-45d4-aacd-cb743e3382ed,313584f2-4a2e-439b-9600-6083b1734723,c3,c1,1456,?,i9,
1768902382.3509939,RECEIVED,55bee9d5-5e1f-4efc-bddb-8c8f7bec8801,918f7ab6-bdd0-4826-9a6c-d05e1af62279,c4,c2,2045,p1,?,
1768902382.5526428,SENT,55bee9d5-5e1f-4efc-bddb-8c8f7bec8801,918f7ab6-bdd0-4826-9a6c-d05e1af62279,c4,c2,1460,?,i10,
1768902382.552777,FORWARDED,55bee9d5-5e1f-4efc-bddb-8c8f7bec8801,918f7ab6-bdd0-4826-9a6c-d05e1af62279,c4,c2,1460,?,i10,
1768902382.876888,RECEIVED,1c049f99-9a52-42ca-b89f-b8cda40ac3dd,1da0c837-a081-4b33-a1c7-e5815b3cd00d,c2,c4,2033,p2,?,
1768902383.1274788,RECEIVED,281ddf8b-2439-43ca-b9b6-f6fb025e1e1e,2198239d-766f-4e14-8b07-fd43b2eb3510,c2,c4,2211,p2,?,
1768902383.1357589,RECEIVED,bbc0be68-bef6-4410-b2e6-1e5786b5ca87,bb9435ec-41ee-44e9-97e3-bb7b182a4dca,c3,c1,2040,p3,?,
1768902383.18128,RECEIVED,5505d954-fa8f-47ec-8f40-04be354b2d6a,adb599f1-e589-415d-90ee-394e25748c21,c5,c1,2200,p2,?,
1768902383.423038,RECEIVED,0f1e6478-6693-4b85-8b78-6793d757ea23,c07bc4c7-8928-431a-abb7-e97b188a6e72,c1,c3,2213,p1,?,
1768902383.5481536,SENT,5505d954-fa8f-47ec-8f40-04be354b2d6a,adb599f1-e589-415d-90ee-394e25748c21,c5,c1,1576,?,i8,
1768902383.5482674,FORWARDED,5505d954-fa8f-47ec-8f40-04be354b2d6a,adb599f1-e589-415d-90ee-394e25748c21,c5,c1,1576,?,i8,
1768902383.7176013,RECEIVED,4721a3ca-241c-4d98-9694-85b5d7eb5740,74c1954e-5ade-4a2b-95b2-f54a5d4573cd,c2,c4,2029,p2,?,
1768902383.7188792,SENT,0f1e6478-6693-4b85-8b78-6793d757ea23,c07bc4c7-8928-431a-abb7-e97b188a6e72,c1,c3,1587,?,i10,
1768902383.7190278,FORWARDED,0f1e6478-6693-4b85-8b78-6793d757ea23,c07bc4c7-8928-431a-abb7-e97b188a6e72,c1,c3,1587,?,i10,
1768902383.817307,RECEIVED,9466f573-0536-44d9-8f86-3c5108494ed9,f01c50f5-3521-4572-a55c-00bc886b2d76,c2,c4,2208,p2,?,
1768902383.823045,RECEIVED,259856a2-7490-420e-8655-01e23793c165,08926c2d-76c0-45df-980d-f1e07b097621,c1,c5,2039,p1,?,
1768902383.848736,SENT,1c049f99-9a52-42ca-b89f-b8cda40ac3dd,1da0c837-a081-4b33-a1c7-e5815b3cd00d,c2,c4,1455,?,i7,
1768902383.8488665,FORWARDED,1c049f99-9a52-42ca-b89f-b8cda40ac3dd,1da0c837-a081-4b33-a1c7-e5815b3cd00d,c2,c4,1455,?,i7,
1768902383.9369307,SENT,9466f573-0536-44d9-8f86-3c5108494ed9,f01c50f5-3521-4572-a55c-00bc886b2d76,c2,c4,1584,?,i2,
1768902383.9370394,FORWARDED,9466f573-0536-44d9-8f86-3c5108494ed9,f01c50f5-3521-4572-a55c-00bc886b2d76,c2,c4,1584,?,i2,
1768902383.9459038,SENT,bbc0be68-bef6-4410-b2e6-1e5786b5ca87,bb9435ec-41ee-44e9-97e3-bb7b182a4dca,c3,c1,1458,?,i10,
1768902383.945983,FORWARDED,bbc0be68-bef6-4410-b2e6-1e5786b5ca87,bb9435ec-41ee-44e9-97e3-bb7b182a4dca,c3,c1,1458,?,i10,
1768902384.0411758,SENT,4721a3ca-241c-4d98-9694-85b5d7eb5740,74c1954e-5ade-4a2b-95b2-f54a5d4573cd,c2,c4,1447,?,i10,
1768902384.0412767,FORWARDED,4721a3ca-241c-4d98-9694-85b5d7eb5740,74c1954e-5ade-4a2b-95b2-f54a5d4573cd,c2,c4,1447,?,i10,
1768902384.077468,SENT,281ddf8b-2439-43ca-b9b6-f6fb025e1e1e,2198239d-766f-4e14-8b07-fd43b2eb3510,c2,c4,1585,?,i8,
1768902384.0775454,FORWARDED,281ddf8b-2439-43ca-b9b6-f6fb025e1e1e,2198239d-766f-4e14-8b07-fd43b2eb3510,c2,c4,1585,?,i8,
