timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902380.8261654,SENT,b60089f1-d423-4668-8468-3506beb82dd1,04d96626-a6f7-471e-bdef-3b248d128436,c1,c5,2811,?,p1,
1768902380.8263168,CREATED,78fadb06-7cc4-4518-9302-74320b69b427,aea2b605-6e95-4d39-b6cd-04151e65ad48,c1,c5,27,?,?,
1768902381.1316302,SENT,0689c4c1-5579-47b3-9c50-0369be3d0b31,d3cb449b-113a-4620-9830-6b06935f6570,c1,c5,2788,?,p1,
1768902381.1317675,CREATED,8d3f2c7e-1f73-4012-af02-b5795b99132c,d62b11d5-fa06-493d-9bd0-54c742e6b329,c1,c5,27,?,?,
1768902381.1667116,SENT,ada6fe7a-6b20-41d0-9f6e-57042690be59,5004348e-05ba-414e-849b-ef3f3a2332f0,c1,c5,2816,?,p1,
1768902381.1668496,CREATED,cc471190-7e92-4098-b5b3-099aba8e8f29,fd49ab36-30d4-462a-8d7d-08381246eae2,c1,c5,27,?,?,
1768902381.561302,SENT,a5940e01-404e-41ca-9ca5-f73086504222,67724cf3-9c29-4cbd-b4cd-de178e817e3d,c1,c5,2807,?,p1,
1768902381.5614169,CREATED,3160166b-84a7-4d8d-ac03-ac8c21bb96a9,3b741ae5-4fde-4cd3-953a-55735e999ccb,c1,c5,26,?,?,
1768902381.7517877,SENT,a01d7c81-6825-4b3a-9bf2-f719d3cc97fe,2a7fb1af-f54b-46e2-bdf0-9a3309fe6259,c1,c5,2803,?,p1,
1768902381.7519188,CREATED,c04c2e3f-d68e-40c3-bd90-df87399ee4a1,c00f571e-0506-4685-a3f2-bf72d4fe12df,c1,c5,27,?,?,
1768902382.3735468,RECEIVED,654bd3c1-d199-4eb5-9754-526d9f250210,32684275-f29a-44db-b371-ecadf8588e57,c3,c1,27,p1,?,
1768902382.3816717,SENT,54ea1a00-50e8-4ec9-bfe9-e0d6ed294cfd,7a0558cd-7730-4a12-a498-9d1ffc96e767,c1,c3,3015,?,p1,
1768902382.3818035,CREATED,97dcab44-2d16-4061-84ae-796622e35844,0e044910-0113-4ffc-bdc4-0705bec02ff9,c1,c3,3,?,?,type=ACK;ack_id=654bd3c1-d199-4eb5-9754-526d9f250210
1768902382.6055076,RECEIVED,a13eb66e-cb3a-4e9b-ad31-e3ae5681bb61,af99efdb-fb90-4c8a-99bd-b741e38bb7d8,c5,c1,27,p1,?,
1768902382.61,SENT,a2f78ebf-7098-4ce6-a470-93aef92b7285,44b3aca5-91f6-4449-8e95-90e4f7e27541,c1,c5,3008,?,p1,
1768902382.6101592,CREATED,98fb8c68-f702-4e96-8011-9a5a7d3efcad,49b20924-0095-42e6-83da-f99917ec1b52,c1,c5,3,?,?,type=ACK;ack_id=a13eb66e-cb3a-4e9b-ad31-e3ae5681bb61
1768902382.6611109,SENT,e1667d26-b6cf-41d1-a10a-7109ec9227fe,8cd69d33-33b2-4670-8b36-c55a216aed38,c1,c5,2812,?,p1,
1768902382.661241,CREATED,a50c9c24-e399-47d9-b866-bcf100319e96,d3c36ceb-be5e-40a3-98a4-cc4d30ceaed7,c1,c5,27,?,?,
1768902382.8296218,SENT,64799343-6493-4356-a97b-7dcc85b97167,f5217478-545b-446f-b4cf-8a1cb555efbf,c1,c5,2803,?,p1,
