timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768902381.0496674,RECEIVED,95dd1aff-c143-4b0a-bb13-d1768289258b,bbfc8bc3-99fa-4f5d-b213-f01c150751bd,c3,c1,2804,c3,?,
1768902381.2653382,SENT,95dd1aff-c143-4b0a-bb13-d1768289258b,bbfc8bc3-99fa-4f5d-b213-f01c150751bd,c3,c1,2031,?,e7,
1768902381.2654772,FORWARDED,95dd1aff-c143-4b0a-bb13-d1768289258b,bbfc8bc3-99fa-4f5d-b213-f01c150751bd,c3,c1,2031,?,e7,
1768902381.3645587,RECEIVED,5b14b34d-6c05-4f71-a300-d0722fe271c3,fb6efae0-653f-4229-8531-cb98e0452951,c3,c1,2807,c3,?,
1768902381.4104955,RECEIVED,f2872d0d-7fa0-4d56-841e-6493a722c3ec,0101749b-50fb-4c77-a0b9-0eb55762d907,c3,c1,2819,c3,?,
1768902381.4432287,RECEIVED,0ee36a7c-1831-45d4-aacd-cb743e3382ed,313584f2-4a2e-439b-9600-6083b1734723,c3,c1,2817,c3,?,
1768902381.5902638,RECEIVED,f0519dad-5a5d-4e09-93d3-30aee4c66e2b,c7543480-7e4f-4cc0-bf73-3c9005266d56,c3,c1,2816,c3,?,
1768902381.6733391,SENT,f0519dad-5a5d-4e09-93d3-30aee4c66e2b,c7543480-7e4f-4cc0-bf73-3c9005266d56,c3,c1,2038,?,e1,
1768902381.6734562,FORWARDED,f0519dad-5a5d-4e09-93d3-30aee4c66e2b,c7543480-7e4f-4cc0-bf73-3c9005266d56,c3,c1,2038,?,e1,
1768902381.6837811,RECEIVED,fe8c4a1d-22b5-43b5-85b9-fb9bf3ae807a,4ef585b6-eda1-409c-bb31-741b4e13a274,c3,c1,2803,c3,?,
1768902381.7199018,SENT,0ee36a7c-1831-45d4-aacd-cb743e3382ed,313584f2-4a2e-439b-9600-6083b1734723,c3,c1,2039,?,e12,
1768902381.7200227,FORWARDED,0ee36a7c-1831-45d4-aacd-cb743e3382ed,313584f2-4a2e-439b-9600-6083b1734723,c3,c1,2039,?,e12,
1768902381.8519747,RECEIVED,f94ec57b-fa10-4cba-9e08-4daf035b9e4c,e20e21ea-e836-4605-a648-e492f83efb39,c3,c1,2795,c3,?,
1768902381.9156094,SENT,5b14b34d-6c05-4f71-a300-d0722fe271c3,fb6efae0-653f-4229-8531-cb98e0452951,c3,c1,2032,?,e2,
1768902381.9157429,FORWARDED,5b14b34d-6c05-4f71-a300-d0722fe271c3,fb6efae0-653f-4229-8531-cb98e0452951,c3,c1,2032,?,e2,
1768902381.9720955,RECEIVED,f0dff919-a9d0-472e-8572-25181dc18985,8f608755-6c57-4174-8946-2c6f1255f3bc,c3,c1,2807,c3,?,
1768902381.985204,SENT,f2872d0d-7fa0-4d56-841e-6493a722c3ec,0101749b-50fb-4c77-a0b9-0eb55762d907,c3,c1,2043,?,e3,
1768902381.985327,FORWARDED,f2872d0d-7fa0-4d56-841e-6493a722c3ec,0101749b-50fb-4c77-a0b9-0eb55762d907,c3,c1,2043,?,e3,
1768902382.0187147,SENT,f94ec57b-fa10-4cba-9e08-4daf035b9e4c,e20e21ea-e836-4605-a648-e492f83efb39,c3,c1,2024,?,e3,
1768902382.0188334,FORWARDED,f94ec57b-fa10-4cba-9e08-4daf035b9e4c,e20e21ea-e836-4605-a648-e492f83efb39,c3,c1,2024,?,e3,
1768902382.1791997,RECEIVED,0bac0eb8-d6ba-4ae1-9f97-37cfc9e33aec,0e11ac56-e1bd-44cd-afb3-7a25b8486b3f,c3,c1,2795,c3,?,
1768902382.3642094,RECEIVED,d562b8dc-e441-4527-beae-46d814a7a195,43daa791-cbbf-4277-8d88-f647709949de,c3,c1,2807,c3,?,
