timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729336.0805647,RECEIVED,6527a51a-1b13-4793-afbc-c3bfa923327a,a7ec9d87-463c-4aaa-bfd2-0274bc1e43a5,c4,DROP,1008,e7,?,
1769729336.0969083,SENT,6527a51a-1b13-4793-afbc-c3bfa923327a,a7ec9d87-463c-4aaa-bfd2-0274bc1e43a5,c4,DROP,683,?,x1,
1769729336.0970345,FORWARDED,6527a51a-1b13-4793-afbc-c3bfa923327a,a7ec9d87-463c-4aaa-bfd2-0274bc1e43a5,c4,DROP,683,?,x1,
1769729336.3066187,RECEIVED,9e99f7d5-70c2-493b-9ae2-b595daa02151,3f25829e-66bb-4b6c-9718-78db76193f03,c1,c4,1763,e8,?,
1769729336.4013057,SENT,9e99f7d5-70c2-493b-9ae2-b595daa02151,3f25829e-66bb-4b6c-9718-78db76193f03,c1,c4,1251,?,x3,
1769729336.4018402,FORWARDED,9e99f7d5-70c2-493b-9ae2-b595daa02151,3f25829e-66bb-4b6c-9718-78db76193f03,c1,c4,1251,?,x3,
1769729336.7221155,RECEIVED,a20b8404-6b8d-4860-be5d-95d704ddd292,716a5358-0982-40b0-926b-098b360ec1a2,c2,c1,1778,e11,?,
1769729337.0120893,RECEIVED,8a1a7451-2746-4daa-8fa8-5b5e98a7bf7c,53c8ce9e-ed0f-44ba-ae67-252d573f75cc,c3,DROP,441,x2,?,
1769729337.0271652,RECEIVED,1fd9af64-7609-4914-8df6-1d074694c027,b5751688-b1d8-4b6f-9dbf-b8354dcf31fe,c1,DROP,1007,e2,?,
1769729337.1355157,RECEIVED,8afd77a7-5bbf-4fdd-b58a-965dadfdc420,fb3ed863-e4af-496a-8dbb-bee2ab526fc6,c3,DROP,1012,e5,?,
1769729337.2336648,SENT,8afd77a7-5bbf-4fdd-b58a-965dadfdc420,fb3ed863-e4af-496a-8dbb-bee2ab526fc6,c3,DROP,687,?,x6,
1769729337.233734,FORWARDED,8afd77a7-5bbf-4fdd-b58a-965dadfdc420,fb3ed863-e4af-496a-8dbb-bee2ab526fc6,c3,DROP,687,?,x6,
