timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729335.246403,SENT,d9b758c4-f90d-4705-a540-d0c1c5a14bd6,1e61dfa7-7e97-4938-8ac4-29e03dbfc3e4,c1,DROP,2028,?,p1,
1769729335.2465315,CREATED,eb13dde8-4110-48a9-b764-a324239f254a,05a16a6d-03b8-4326-adb4-529026aa14ce,c1,DROP,26,?,?,
1769729335.2676651,SENT,61aa7166-e45e-4aab-9caa-b775114efe65,e933ce04-e253-486a-ab2e-0703ad7ab675,c1,DROP,2019,?,p1,
1769729335.267785,CREATED,f82344da-857f-4f28-8d65-64799f4e905a,46778258-575e-4d9e-941c-f4f642e4daa7,c1,DROP,27,?,?,
1769729335.3926995,SENT,4a6f04c8-a8ed-48bb-9534-cf1382940cc7,e512a87a-837b-4b03-aaa0-a6f9baf9f7a1,c1,DROP,2032,?,p1,
1769729335.3928185,CREATED,0a9b5848-2620-449c-82e1-11b368e985f7,30301bd5-1be3-4f93-980e-8e3884e17a16,c1,DROP,27,?,?,
1769729335.6279302,SENT,59510c87-7d4f-48e1-b52a-1f1921f7ee19,083b547d-e1d5-4b6a-8224-b7e3154f737c,c1,DROP,2016,?,p1,
1769729335.6280742,CREATED,754b8787-2a81-4f19-81c6-8473b71f20c3,aa6907ea-459f-4900-b350-79556693600a,c1,DROP,27,?,?,
1769729335.663253,SENT,9e99f7d5-70c2-493b-9ae2-b595daa02151,3f25829e-66bb-4b6c-9718-78db76193f03,c1,c4,3361,?,p1,
1769729335.663391,CREATED,8077b5b8-8ebf-4d11-b17a-d86e1c60331b,93b5be02-aab8-467f-947b-ff82923a1f03,c1,c4,27,?,?,surb={'id': 'd5f0657a-35ca-4078-a651-a9fd0ce7bd0a', 'route': ['p1', 'e5', 'i3', 'x8', 'p1', 'c1']}
1769729335.7152376,SENT,c36879ad-4721-4b8b-9574-942de006f9a3,d9a84d83-111d-4a6e-b9bf-e707764c886d,c1,DROP,2016,?,p1,
1769729335.7153482,CREATED,0c0f8b0f-bb80-4f66-b889-626f34172599,510c91fd-ac9a-47e6-af65-120b13852a91,c1,DROP,26,?,?,
1769729335.7966287,SENT,9aef3b3e-3786-48fd-b3b5-577d18a76712,e0e6f46e-30d9-4032-9f5b-ca71547e9124,c1,DROP,2027,?,p1,
1769729335.7967663,CREATED,e3add4a5-9b83-4626-8d32-7c58fd1fa9f8,dd055188-88e3-4be8-88d6-93fd6728ed67,c1,DROP,27,?,?,
