timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729336.7181065,RECEIVED,8e9c78b8-1dd8-474c-9839-227bf55db48d,4f66b82f-636c-46e4-abb5-b8fb7d2c25cb,c2,DROP,442,x8,?,
1769729337.0269403,RECEIVED,259ccb21-fbfb-40a3-a012-c4e2c60a9a71,03b3fb12-6862-4f43-8720-f8f0a988eba3,c3,DROP,687,i4,?,
1769729337.2442875,SENT,259ccb21-fbfb-40a3-a012-c4e2c60a9a71,03b3fb12-6862-4f43-8720-f8f0a988eba3,c3,DROP,442,?,i9,
1769729337.2443495,FORWARDED,259ccb21-fbfb-40a3-a012-c4e2c60a9a71,03b3fb12-6862-4f43-8720-f8f0a988eba3,c3,DROP,442,?,i9,
1769729337.4939692,RECEIVED,0d3c19ac-1b39-43c2-bd06-6011de956ddc,3f4c361f-9375-41b6-a116-0b113f074709,c1,c4,1264,i2,?,
1769729337.8273637,RECEIVED,8eafa42a-53c8-466b-86fd-f572f3e5add6,a595390b-b236-48aa-901b-0351cb86275d,c4,DROP,683,i4,?,
1769729337.8559413,RECEIVED,db8be76a-6fb0-473c-add3-822766671da1,87a37f60-1a7a-4ad2-8f7a-792e8ebd12e8,c5,c1,1251,i7,?,
1769729337.9783099,SENT,0d3c19ac-1b39-43c2-bd06-6011de956ddc,3f4c361f-9375-41b6-a116-0b113f074709,c1,c4,875,?,p1,
1769729337.9783747,FORWARDED,0d3c19ac-1b39-43c2-bd06-6011de956ddc,3f4c361f-9375-41b6-a116-0b113f074709,c1,c4,875,?,p1,
1769729338.1623728,SENT,db8be76a-6fb0-473c-add3-822766671da1,87a37f60-1a7a-4ad2-8f7a-792e8ebd12e8,c5,c1,867,?,p1,
1769729338.1624358,FORWARDED,db8be76a-6fb0-473c-add3-822766671da1,87a37f60-1a7a-4ad2-8f7a-792e8ebd12e8,c5,c1,867,?,p1,
1769729338.3745873,RECEIVED,1fd9af64-7609-4914-8df6-1d074694c027,b5751688-b1d8-4b6f-9dbf-b8354dcf31fe,c1,DROP,684,i7,?,
1769729338.569843,RECEIVED,b54bc1a6-5e12-4579-b820-b556ed48383d,d96f1b95-42d5-4bf1-9c19-73758fb879f7,c2,c1,1252,i8,?,
1769729338.613344,RECEIVED,062bc7c9-d771-4d6e-bd3b-dba17c9519b3,4438976e-fd2c-4a75-b9f9-8b3bb16f4ea5,c4,DROP,681,i1,?,
1769729338.7118835,RECEIVED,2d1ad975-8e06-474f-92c8-65bb9b243e3b,bd00bd3e-b312-45fe-b7b7-2d94dcdcc89f,c3,DROP,684,i12,?,
1769729338.717083,RECEIVED,74597b05-1415-4b37-8aae-d29827aadd35,366b0568-574d-4297-8b4e-e9607a7fe8b3,c2,DROP,684,i5,?,
1769729338.7232494,RECEIVED,9c88bc77-d100-4bf4-8eb7-39ecd9c35d74,37e98d76-9d5b-41ca-9fb5-e0730f45da26,c1,DROP,685,i10,?,
1769729338.7269316,SENT,062bc7c9-d771-4d6e-bd3b-dba17c9519b3,4438976e-fd2c-4a75-b9f9-8b3bb16f4ea5,c4,DROP,437,?,e10,
1769729338.726992,FORWARDED,062bc7c9-d771-4d6e-bd3b-dba17c9519b3,4438976e-fd2c-4a75-b9f9-8b3bb16f4ea5,c4,DROP,437,?,e10,
1769729338.862006,RECEIVED,ea3cd7e5-9d6d-42ea-9bfa-ce7b4409aa86,85537e11-7de1-4dd5-a72a-efcaf772c235,c5,c1,1260,i7,?,
1769729338.9042656,RECEIVED,59510c87-7d4f-48e1-b52a-1f1921f7ee19,083b547d-e1d5-4b6a-8224-b7e3154f737c,c1,DROP,441,x10,?,
1769729338.930686,SENT,ea3cd7e5-9d6d-42ea-9bfa-ce7b4409aa86,85537e11-7de1-4dd5-a72a-efcaf772c235,c5,c1,871,?,p1,
1769729338.9307382,FORWARDED,ea3cd7e5-9d6d-42ea-9bfa-ce7b4409aa86,85537e11-7de1-4dd5-a72a-efcaf772c235,c5,c1,871,?,p1,
1769729338.9320776,RECEIVED,bee31a8d-b3b0-4e84-865e-6490b6a837c3,c3320027-e11d-4d95-9c34-4dc3cdc0727f,c3,c4,1263,i1,?,
