timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729335.3424506,SENT,67ba01e8-0795-4868-8160-026ccbe8c647,6d0a4971-094c-409f-9ae5-bdef7340b804,c5,DROP,2040,?,p2,
1769729335.3425796,CREATED,db50a448-a15c-4134-a385-41dcd06ec41c,b5507a93-09c9-4617-8134-b1d7f7d44509,c5,DROP,27,?,?,
1769729335.4988291,SENT,539d0f59-6137-4e8b-9ab5-d397b7eac771,76a3e24f-101a-4ba3-8616-d82ba28bffcc,c5,c1,3381,?,p2,
1769729335.4989636,CREATED,1a67e321-27b6-4b8b-89a4-e732e2a9f084,fcc1f268-b6dd-4116-9fe4-b731bd2a4283,c5,c1,27,?,?,surb={'id': '12cd920e-9548-485b-9c87-5fc2fe683a4d', 'route': ['p1', 'e8', 'i3', 'x1', 'p2', 'c5']}
1769729335.5447304,SENT,58afa58c-4bc0-4455-8677-774fac244d16,8a82e40c-1e93-4a12-9040-8f5241d746e5,c5,c1,3392,?,p2,
1769729335.5448627,CREATED,ca678930-9f1b-41db-adff-ca8645205cc2,4351019e-b49e-44e1-9567-a0b31f9c9be5,c5,c1,27,?,?,surb={'id': '5f152b25-2804-46bd-8ba0-d026943aac56', 'route': ['p1', 'e12', 'i10', 'x9', 'p2', 'c5']}
1769729335.590527,SENT,b2821ec8-605b-40fd-92cf-ecde4aff614b,5e7782ef-7d3d-4d2d-9d45-06f2fd8bd206,c5,c1,3380,?,p2,
1769729335.590658,CREATED,70ef745d-eb19-4254-8ef9-b31761e6da23,a5098216-2370-4953-aea2-488b55856db1,c5,c1,27,?,?,surb={'id': 'c6ae3e7e-46b0-4ece-907e-55888cedde16', 'route': ['p1', 'e9', 'i5', 'x5', 'p2', 'c5']}
1769729335.603185,SENT,d69b60bb-44ff-43b4-8a31-d67d94650576,3076c34d-765d-4b35-a958-a227ec28b83c,c5,DROP,2038,?,p2,
1769729335.6033142,CREATED,a833beb2-9c47-4b08-9937-ea12a4766666,05057569-bbb1-4770-afc3-7dfcde59041e,c5,DROP,27,?,?,
1769729335.6165652,SENT,bbd5c0b8-557c-44d7-981c-fabe75360373,3c3b7210-c934-410f-be11-8e4f279b818d,c5,DROP,2016,?,p2,
1769729335.6166856,CREATED,d46d5948-4e0e-4a62-8768-696ef810c074,bf1f8bfd-a53f-466e-8657-748b5a43f3f9,c5,DROP,27,?,?,
1769729335.6252494,SENT,2532d2db-206d-40e3-a4e0-f1c98bf80dad,4f072807-77be-4d0f-bb4c-d6d7fc747c01,c5,DROP,2015,?,p2,
