timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729335.2571964,RECEIVED,3051f755-0e33-4085-95ad-569a840edd27,14eb03d1-9462-43e2-b07a-acc3c3911f88,c3,DROP,2031,c3,?,
1769729335.2778614,RECEIVED,879560b8-9a13-40e5-99c3-64bc90e8efa3,4fe63dd8-e2d6-44a9-91a5-ce953921eabb,c3,DROP,2024,c3,?,
1769729335.3440764,RECEIVED,b552af56-1d8a-4cad-bf2c-8e85b6c05e53,7b30ea43-5b9b-4f18-b69a-b5606f649c96,c3,DROP,2015,c3,?,
1769729335.461714,RECEIVED,d55548ce-a94e-4604-bc69-6ef8f23512b0,54eef028-35c8-41e3-953c-e3470cfe823a,c3,c4,3375,c3,?,
1769729335.5701241,SENT,b552af56-1d8a-4cad-bf2c-8e85b6c05e53,7b30ea43-5b9b-4f18-b69a-b5606f649c96,c3,DROP,1439,?,e7,
1769729335.570248,FORWARDED,b552af56-1d8a-4cad-bf2c-8e85b6c05e53,7b30ea43-5b9b-4f18-b69a-b5606f649c96,c3,DROP,1439,?,e7,
1769729335.602507,RECEIVED,3bb0ff3c-fba2-462a-a536-9c9179e93d3c,a25ce0d5-abef-4d82-a2c4-752685b3afbc,c3,c4,3361,c3,?,
1769729335.6219342,RECEIVED,8a1a7451-2746-4daa-8fa8-5b5e98a7bf7c,53c8ce9e-ed0f-44ba-ae67-252d573f75cc,c3,DROP,2015,c3,?,
1769729335.6274896,RECEIVED,dec40594-eff8-46bf-ab0f-f989514357e4,fbd539bb-8990-4f1c-bc40-b639682f8d82,c3,DROP,2015,c3,?,
1769729335.6629076,RECEIVED,7a58e640-b8b7-4199-aebf-cf0cbe6e9b01,70ba0657-54ff-4949-a8b3-bf21e8ca6d37,c3,DROP,2014,c3,?,
1769729335.6705563,SENT,3bb0ff3c-fba2-462a-a536-9c9179e93d3c,a25ce0d5-abef-4d82-a2c4-752685b3afbc,c3,c4,2448,?,e3,
1769729335.6706789,FORWARDED,3bb0ff3c-fba2-462a-a536-9c9179e93d3c,a25ce0d5-abef-4d82-a2c4-752685b3afbc,c3,c4,2448,?,e3,
1769729335.6761408,SENT,879560b8-9a13-40e5-99c3-64bc90e8efa3,4fe63dd8-e2d6-44a9-91a5-ce953921eabb,c3,DROP,1444,?,e10,
1769729335.6762602,FORWARDED,879560b8-9a13-40e5-99c3-64bc90e8efa3,4fe63dd8-e2d6-44a9-91a5-ce953921eabb,c3,DROP,1444,?,e10,
1769729335.765078,SENT,8a1a7451-2746-4daa-8fa8-5b5e98a7bf7c,53c8ce9e-ed0f-44ba-ae67-252d573f75cc,c3,DROP,1438,?,e1,
1769729335.7652047,FORWARDED,8a1a7451-2746-4daa-8fa8-5b5e98a7bf7c,53c8ce9e-ed0f-44ba-ae67-252d573f75cc,c3,DROP,1438,?,e1,
1769729335.848123,RECEIVED,76e89266-8db0-451a-9de6-de9071b9be55,b5987f9d-fd6f-486a-a0e1-2c58018f828c,c3,c4,3375,c3,?,
1769729335.9998188,RECEIVED,7ca2cf00-653c-448c-85ac-d81e08b36a70,1fcc883e-73e8-43ab-a789-fd6d9d6411e4,c3,c4,3376,c3,?,
1769729336.0717516,SENT,7ca2cf00-653c-448c-85ac-d81e08b36a70,1fcc883e-73e8-43ab-a789-fd6d9d6411e4,c3,c4,2460,?,e4,
1769729336.071874,FORWARDED,7ca2cf00-653c-448c-85ac-d81e08b36a70,1fcc883e-73e8-43ab-a789-fd6d9d6411e4,c3,c4,2460,?,e4,
1769729336.094388,RECEIVED,8c48d824-1297-40e9-9364-1e28d08541ca,5e364618-382d-42c3-b7cc-5de38c2fbf0a,c3,DROP,2020,c3,?,
1769729336.103827,RECEIVED,ef6d1834-87b6-4a60-96b5-f035e8882823,cd851607-09ed-4a44-8f1b-c867629b7ab8,c3,DROP,2023,c3,?,
1769729336.118678,RECEIVED,da4f2ada-4cf4-404a-8c8e-bfd121db81e7,321c6c42-2645-4ffa-92ea-da7ecaa26c80,c3,DROP,2029,c3,?,
1769729336.2071252,SENT,3051f755-0e33-4085-95ad-569a840edd27,14eb03d1-9462-43e2-b07a-acc3c3911f88,c3,DROP,1451,?,e5,
1769729336.2072484,FORWARDED,3051f755-0e33-4085-95ad-569a840edd27,14eb03d1-9462-43e2-b07a-acc3c3911f88,c3,DROP,1451,?,e5,
1769729336.2751887,SENT,da4f2ada-4cf4-404a-8c8e-bfd121db81e7,321c6c42-2645-4ffa-92ea-da7ecaa26c80,c3,DROP,1447,?,e10,
1769729336.2753172,FORWARDED,da4f2ada-4cf4-404a-8c8e-bfd121db81e7,321c6c42-2645-4ffa-92ea-da7ecaa26c80,c3,DROP,1447,?,e10,
1769729336.3303185,RECEIVED,68799ad1-2bba-49fd-9343-585feb3c8d5c,e4cab7ba-0520-4724-b5db-f783d2b4dbf5,c3,c4,3374,c3,?,
