timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729335.24795,RECEIVED,d9b758c4-f90d-4705-a540-d0c1c5a14bd6,1e61dfa7-7e97-4938-8ac4-29e03dbfc3e4,c1,DROP,2028,c1,?,
1769729335.2680724,RECEIVED,61aa7166-e45e-4aab-9caa-b775114efe65,e933ce04-e253-486a-ab2e-0703ad7ab675,c1,DROP,2019,c1,?,
1769729335.3936768,RECEIVED,4a6f04c8-a8ed-48bb-9534-cf1382940cc7,e512a87a-837b-4b03-aaa0-a6f9baf9f7a1,c1,DROP,2032,c1,?,
1769729335.5246706,RECEIVED,82272062-5677-43bc-927d-95ebc193a3d5,3883e879-a528-4232-8b70-319fb5a07499,c4,c3,3401,c4,?,
1769729335.5863514,RECEIVED,40f7f940-e276-475e-861c-aa4e94f768b2,8dfb0810-4d79-42eb-9239-8b795e3c6fbc,c4,DROP,2040,c4,?,
1769729335.597313,SENT,82272062-5677-43bc-927d-95ebc193a3d5,3883e879-a528-4232-8b70-319fb5a07499,c4,c3,2476,?,e10,
1769729335.597433,FORWARDED,82272062-5677-43bc-927d-95ebc193a3d5,3883e879-a528-4232-8b70-319fb5a07499,c4,c3,2476,?,e10,
1769729335.614204,SENT,4a6f04c8-a8ed-48bb-9534-cf1382940cc7,e512a87a-837b-4b03-aaa0-a6f9baf9f7a1,c1,DROP,1452,?,e7,
1769729335.6143563,FORWARDED,4a6f04c8-a8ed-48bb-9534-cf1382940cc7,e512a87a-837b-4b03-aaa0-a6f9baf9f7a1,c1,DROP,1452,?,e7,
1769729335.628233,RECEIVED,59510c87-7d4f-48e1-b52a-1f1921f7ee19,083b547d-e1d5-4b6a-8224-b7e3154f737c,c1,DROP,2016,c1,?,
1769729335.6431303,RECEIVED,21c48eac-b851-4dd2-9609-bd3c5633aa56,33275fcd-c084-443a-8072-bf14323ff654,c4,DROP,2027,c4,?,
1769729335.6576357,RECEIVED,84ff3eb0-5a41-4d20-adc6-9a2ccec139be,8e075922-5f97-495f-bf54-acf213bc1244,c4,DROP,2015,c4,?,
1769729335.6644473,RECEIVED,9e99f7d5-70c2-493b-9ae2-b595daa02151,3f25829e-66bb-4b6c-9718-78db76193f03,c1,c4,3361,c1,?,
1769729335.7172065,RECEIVED,c36879ad-4721-4b8b-9574-942de006f9a3,d9a84d83-111d-4a6e-b9bf-e707764c886d,c1,DROP,2016,c1,?,
