timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729335.723921,RECEIVED,59510c87-7d4f-48e1-b52a-1f1921f7ee19,083b547d-e1d5-4b6a-8224-b7e3154f737c,c1,DROP,1439,p1,?,
1769729335.9213517,RECEIVED,0cfd4da7-6068-40f5-9829-18bc9eb4ca28,e096dc1c-ae23-4818-ae2d-399cd7251cad,c1,DROP,1444,p1,?,
1769729336.044155,SENT,0cfd4da7-6068-40f5-9829-18bc9eb4ca28,e096dc1c-ae23-4818-ae2d-399cd7251cad,c1,DROP,1011,?,i5,
1769729336.044273,FORWARDED,0cfd4da7-6068-40f5-9829-18bc9eb4ca28,e096dc1c-ae23-4818-ae2d-399cd7251cad,c1,DROP,1011,?,i5,
1769729336.1225557,SENT,59510c87-7d4f-48e1-b52a-1f1921f7ee19,083b547d-e1d5-4b6a-8224-b7e3154f737c,c1,DROP,1007,?,i3,
1769729336.1226776,FORWARDED,59510c87-7d4f-48e1-b52a-1f1921f7ee19,083b547d-e1d5-4b6a-8224-b7e3154f737c,c1,DROP,1007,?,i3,
1769729336.3095176,RECEIVED,3e085e8f-c40f-4889-9c37-7f08ae3da4b9,ea7ad7eb-7792-4f1d-bb10-b0d4581aafb7,c4,DROP,1452,p1,?,
1769729336.325655,RECEIVED,0b8ca17a-8e66-491b-afc0-6699c763b166,7e1537bd-1030-4e5a-acdc-f0c88bfec0a0,c2,DROP,1436,p2,?,
1769729336.365439,SENT,3e085e8f-c40f-4889-9c37-7f08ae3da4b9,ea7ad7eb-7792-4f1d-bb10-b0d4581aafb7,c4,DROP,1017,?,i1,
1769729336.3655603,FORWARDED,3e085e8f-c40f-4889-9c37-7f08ae3da4b9,ea7ad7eb-7792-4f1d-bb10-b0d4581aafb7,c4,DROP,1017,?,i1,
1769729336.4089642,RECEIVED,8b832eba-1b95-4f58-8db5-25de0a4c90f8,c87a58c3-5980-40c3-9280-4368bc0057f2,c1,DROP,1440,p1,?,
1769729336.7174733,RECEIVED,5a3832c8-9e95-4bb3-96b9-c0e1c4810b86,6a6dfce9-0592-4306-8431-a8554a00ef13,c4,DROP,1436,p1,?,
1769729336.72387,SENT,8b832eba-1b95-4f58-8db5-25de0a4c90f8,c87a58c3-5980-40c3-9280-4368bc0057f2,c1,DROP,1007,?,i2,
1769729336.7241259,FORWARDED,8b832eba-1b95-4f58-8db5-25de0a4c90f8,c87a58c3-5980-40c3-9280-4368bc0057f2,c1,DROP,1007,?,i2,
1769729336.8147092,SENT,0b8ca17a-8e66-491b-afc0-6699c763b166,7e1537bd-1030-4e5a-acdc-f0c88bfec0a0,c2,DROP,1003,?,i4,
