timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729335.420553,RECEIVED,67ba01e8-0795-4868-8160-026ccbe8c647,6d0a4971-094c-409f-9ae5-bdef7340b804,c5,DROP,1456,p2,?,
1769729335.6718092,RECEIVED,3bb0ff3c-fba2-462a-a536-9c9179e93d3c,a25ce0d5-abef-4d82-a2c4-752685b3afbc,c3,c4,2448,p3,?,
1769729335.7902408,RECEIVED,e3f0a0ae-b1b7-4bb9-8fa4-ee6631155367,a416335b-6ce3-4538-9247-299bbbd941ed,c2,DROP,1439,p2,?,
1769729335.9880905,SENT,e3f0a0ae-b1b7-4bb9-8fa4-ee6631155367,a416335b-6ce3-4538-9247-299bbbd941ed,c2,DROP,1008,?,i3,
1769729335.988217,FORWARDED,e3f0a0ae-b1b7-4bb9-8fa4-ee6631155367,a416335b-6ce3-4538-9247-299bbbd941ed,c2,DROP,1008,?,i3,
1769729336.07021,RECEIVED,21c48eac-b851-4dd2-9609-bd3c5633aa56,33275fcd-c084-443a-8072-bf14323ff654,c4,DROP,1447,p1,?,
1769729336.1907158,SENT,67ba01e8-0795-4868-8160-026ccbe8c647,6d0a4971-094c-409f-9ae5-bdef7340b804,c5,DROP,1020,?,i12,
1769729336.1908345,FORWARDED,67ba01e8-0795-4868-8160-026ccbe8c647,6d0a4971-094c-409f-9ae5-bdef7340b804,c5,DROP,1020,?,i12,
1769729336.3168535,RECEIVED,961da23b-0bcf-4022-847d-a18a4b63e128,76596dac-16a5-41af-be58-f436cbcd77c9,c1,DROP,1439,p1,?,
1769729336.499841,SENT,3bb0ff3c-fba2-462a-a536-9c9179e93d3c,a25ce0d5-abef-4d82-a2c4-752685b3afbc,c3,c4,1762,?,i10,
1769729336.4999516,FORWARDED,3bb0ff3c-fba2-462a-a536-9c9179e93d3c,a25ce0d5-abef-4d82-a2c4-752685b3afbc,c3,c4,1762,?,i10,
1769729336.8153577,RECEIVED,d3a8a342-5381-4e2d-92a4-6bbfee4f6007,9608af7a-ba12-43c0-98a7-8a4482a6be1d,c2,DROP,1439,p2,?,
1769729337.0210783,RECEIVED,f752a4a4-0a81-4649-be67-f20648490d0a,b66c0f8f-7126-4246-9767-f28f707a13e3,c4,DROP,1451,p1,?,
1769729337.2844043,RECEIVED,f644613a-3340-45b8-b531-f6e88f37610b,7ff18a41-dcc2-49ac-8ba4-4664230f768b,c4,DROP,1439,p1,?,
1769729337.3457732,RECEIVED,4a7bce06-9cbe-41b9-8c0c-d801fb752434,31742de7-2b32-4242-8463-5e445e97d41a,c4,DROP,1447,p1,?,
1769729337.3809843,SENT,f752a4a4-0a81-4649-be67-f20648490d0a,b66c0f8f-7126-4246-9767-f28f707a13e3,c4,DROP,1017,?,i1,
1769729337.3810616,FORWARDED,f752a4a4-0a81-4649-be67-f20648490d0a,b66c0f8f-7126-4246-9767-f28f707a13e3,c4,DROP,1017,?,i1,
1769729337.5002303,SENT,f644613a-3340-45b8-b531-f6e88f37610b,7ff18a41-dcc2-49ac-8ba4-4664230f768b,c4,DROP,1008,?,i4,
1769729337.5002937,FORWARDED,f644613a-3340-45b8-b531-f6e88f37610b,7ff18a41-dcc2-49ac-8ba4-4664230f768b,c4,DROP,1008,?,i4,
1769729337.5037284,RECEIVED,2d1ad975-8e06-474f-92c8-65bb9b243e3b,bd00bd3e-b312-45fe-b7b7-2d94dcdcc89f,c3,DROP,1440,p3,?,
1769729337.544515,RECEIVED,333b52a4-00d1-4738-9d44-89b9c3e90bb9,55f7b31b-8c7e-4047-a6b9-464a97846ab3,c2,c1,2472,p2,?,
1769729337.5464337,SENT,21c48eac-b851-4dd2-9609-bd3c5633aa56,33275fcd-c084-443a-8072-bf14323ff654,c4,DROP,1013,?,i2,
1769729337.5464983,FORWARDED,21c48eac-b851-4dd2-9609-bd3c5633aa56,33275fcd-c084-443a-8072-bf14323ff654,c4,DROP,1013,?,i2,
1769729337.5990324,SENT,961da23b-0bcf-4022-847d-a18a4b63e128,76596dac-16a5-41af-be58-f436cbcd77c9,c1,DROP,1008,?,i10,
1769729337.5991118,FORWARDED,961da23b-0bcf-4022-847d-a18a4b63e128,76596dac-16a5-41af-be58-f436cbcd77c9,c1,DROP,1008,?,i10,
1769729337.7227745,SENT,333b52a4-00d1-4738-9d44-89b9c3e90bb9,55f7b31b-8c7e-4047-a6b9-464a97846ab3,c2,c1,1782,?,i2,
1769729337.7228389,FORWARDED,333b52a4-00d1-4738-9d44-89b9c3e90bb9,55f7b31b-8c7e-4047-a6b9-464a97846ab3,c2,c1,1782,?,i2,
1769729337.8052092,RECEIVED,9b7b74a0-4295-48ea-9ec9-85a287916601,fdd98390-8287-4dcf-a0b2-43fafbeb0b25,c1,DROP,1440,p1,?,
1769729337.967381,RECEIVED,67f7ec94-92e0-4fe3-96e0-4c9a4a45b8e1,532538bd-239e-4768-839d-700f9125b527,c3,DROP,1460,p3,?,
