timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729336.045181,RECEIVED,0cfd4da7-6068-40f5-9829-18bc9eb4ca28,e096dc1c-ae23-4818-ae2d-399cd7251cad,c1,DROP,1011,e6,?,
1769729336.5162659,RECEIVED,de4b145d-dbe6-49f0-9dd1-1e369f9e18ff,52d6f944-be54-4015-84eb-6b5be97a9e09,c5,c1,1775,e5,?,
1769729336.6660655,RECEIVED,faf270e6-0ab9-48c3-b9f9-221a25c73dee,b6678d7a-4402-43cc-907f-450d859078bd,c2,DROP,1021,e12,?,
1769729336.7879074,SENT,0cfd4da7-6068-40f5-9829-18bc9eb4ca28,e096dc1c-ae23-4818-ae2d-399cd7251cad,c1,DROP,687,?,x9,
1769729336.7880325,FORWARDED,0cfd4da7-6068-40f5-9829-18bc9eb4ca28,e096dc1c-ae23-4818-ae2d-399cd7251cad,c1,DROP,687,?,x9,
1769729336.950096,RECEIVED,5a3832c8-9e95-4bb3-96b9-c0e1c4810b86,6a6dfce9-0592-4306-8431-a8554a00ef13,c4,DROP,1003,e6,?,
1769729336.9887326,RECEIVED,7ce886fb-f03a-43fa-ac45-15384f061ec5,43373bee-6e0a-43cc-8069-e66ec42f9d8e,c3,DROP,1015,e5,?,
1769729337.1317112,SENT,de4b145d-dbe6-49f0-9dd1-1e369f9e18ff,52d6f944-be54-4015-84eb-6b5be97a9e09,c5,c1,1259,?,x3,
1769729337.131775,FORWARDED,de4b145d-dbe6-49f0-9dd1-1e369f9e18ff,52d6f944-be54-4015-84eb-6b5be97a9e09,c5,c1,1259,?,x3,
1769729337.1557245,SENT,faf270e6-0ab9-48c3-b9f9-221a25c73dee,b6678d7a-4402-43cc-907f-450d859078bd,c2,DROP,692,?,x11,
1769729337.1557891,FORWARDED,faf270e6-0ab9-48c3-b9f9-221a25c73dee,b6678d7a-4402-43cc-907f-450d859078bd,c2,DROP,692,?,x11,
1769729337.1794097,RECEIVED,403ecb32-e96d-4e30-8a99-74a1e4dc14cc,994015e6-2377-4a71-bc2b-3cbdd6c1beea,c1,DROP,441,x8,?,
1769729337.3096116,RECEIVED,9d26c2ae-8482-476b-97e2-e58ff7c23adb,306fcc4e-8c1c-4bb3-8e05-ad9ed87c2bbe,c2,DROP,1007,e4,?,
1769729337.3703823,SENT,5a3832c8-9e95-4bb3-96b9-c0e1c4810b86,6a6dfce9-0592-4306-8431-a8554a00ef13,c4,DROP,679,?,x3,
1769729337.370438,FORWARDED,5a3832c8-9e95-4bb3-96b9-c0e1c4810b86,6a6dfce9-0592-4306-8431-a8554a00ef13,c4,DROP,679,?,x3,
1769729337.5678644,SENT,7ce886fb-f03a-43fa-ac45-15384f061ec5,43373bee-6e0a-43cc-8069-e66ec42f9d8e,c3,DROP,689,?,x1,
1769729337.5679302,FORWARDED,7ce886fb-f03a-43fa-ac45-15384f061ec5,43373bee-6e0a-43cc-8069-e66ec42f9d8e,c3,DROP,689,?,x1,
1769729337.725792,RECEIVED,bca909bf-85fc-4c0a-987f-9978fdbecdd8,d4f8dde7-a907-43fa-b333-06f8eb941027,c5,c1,1771,e5,?,
1769729337.834069,SENT,9d26c2ae-8482-476b-97e2-e58ff7c23adb,306fcc4e-8c1c-4bb3-8e05-ad9ed87c2bbe,c2,DROP,683,?,x3,
1769729337.8341367,FORWARDED,9d26c2ae-8482-476b-97e2-e58ff7c23adb,306fcc4e-8c1c-4bb3-8e05-ad9ed87c2bbe,c2,DROP,683,?,x3,
1769729337.9457707,RECEIVED,8f00c408-5a67-4d49-b6de-209466b0b450,3ff54a6e-cd30-405f-80c2-9c2c8ae97875,c1,None,1600,e9,?,
1769729338.0372288,RECEIVED,204111f6-17e6-49d0-b313-796b9e4e1e00,95723e75-ec10-4b14-bcbb-b3051eb577dc,c4,DROP,441,x9,?,
1769729338.15143,SENT,8f00c408-5a67-4d49-b6de-209466b0b450,3ff54a6e-cd30-405f-80c2-9c2c8ae97875,c1,None,1128,?,x5,
1769729338.1514974,FORWARDED,8f00c408-5a67-4d49-b6de-209466b0b450,3ff54a6e-cd30-405f-80c2-9c2c8ae97875,c1,None,1128,?,x5,
1769729338.2291253,RECEIVED,32a207eb-bbb9-4352-8290-9a9645e6896f,fae1428b-1ef0-46f3-81ef-3a6268844747,c5,DROP,1014,e2,?,
1769729338.2301722,SENT,bca909bf-85fc-4c0a-987f-9978fdbecdd8,d4f8dde7-a907-43fa-b333-06f8eb941027,c5,c1,1256,?,x3,
1769729338.2302456,FORWARDED,bca909bf-85fc-4c0a-987f-9978fdbecdd8,d4f8dde7-a907-43fa-b333-06f8eb941027,c5,c1,1256,?,x3,
1769729338.5415351,RECEIVED,74597b05-1415-4b37-8aae-d29827aadd35,366b0568-574d-4297-8b4e-e9607a7fe8b3,c2,DROP,1008,e12,?,
1769729338.5675972,RECEIVED,ce803112-8e9d-4e9c-9f37-b3f61a85d881,05440af7-af55-419c-b255-02d6812b95ec,c1,DROP,1007,e9,?,
1769729338.572664,SENT,32a207eb-bbb9-4352-8290-9a9645e6896f,fae1428b-1ef0-46f3-81ef-3a6268844747,c5,DROP,688,?,x2,
1769729338.5727286,FORWARDED,32a207eb-bbb9-4352-8290-9a9645e6896f,fae1428b-1ef0-46f3-81ef-3a6268844747,c5,DROP,688,?,x2,
1769729338.7160056,SENT,74597b05-1415-4b37-8aae-d29827aadd35,366b0568-574d-4297-8b4e-e9607a7fe8b3,c2,DROP,684,?,x4,
1769729338.716091,FORWARDED,74597b05-1415-4b37-8aae-d29827aadd35,366b0568-574d-4297-8b4e-e9607a7fe8b3,c2,DROP,684,?,x4,
1769729339.005181,RECEIVED,68130860-ab52-4fd3-9a4b-5ba41199f134,469f0d87-1280-46ff-9cd4-51e444546c3c,c1,c4,1764,e12,?,
1769729339.0351071,RECEIVED,cd5bb589-97b7-446e-b31c-547d5270889e,07fdebc2-1fe0-4815-863e-c8fe15db21e9,c4,None,1605,e6,?,
