timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729337.0295331,RECEIVED,82272062-5677-43bc-927d-95ebc193a3d5,3883e879-a528-4232-8b70-319fb5a07499,c4,c3,1264,i11,?,
1769729337.1525037,SENT,82272062-5677-43bc-927d-95ebc193a3d5,3883e879-a528-4232-8b70-319fb5a07499,c4,c3,876,?,p3,
1769729337.152574,FORWARDED,82272062-5677-43bc-927d-95ebc193a3d5,3883e879-a528-4232-8b70-319fb5a07499,c4,c3,876,?,p3,
1769729337.1564322,RECEIVED,faf270e6-0ab9-48c3-b9f9-221a25c73dee,b6678d7a-4402-43cc-907f-450d859078bd,c2,DROP,692,i5,?,
1769729337.4402952,RECEIVED,da7d31d3-9fac-4757-979e-b39cc32d5740,8303abb8-9d9c-4b2a-8ca0-606e7057450b,c2,DROP,444,x9,?,
1769729337.8011453,RECEIVED,f1cb3e5b-2d6c-44a8-abdc-a2a82788b7a5,ee8f9c0d-41d9-48f4-b531-0683263ef153,c3,DROP,688,i11,?,
1769729337.8322532,RECEIVED,64b1fb55-bf20-44ad-b348-dc46ffef583b,4957f64b-2e04-4733-b3e4-1d21a485289d,c4,DROP,687,i4,?,
1769729337.9339132,SENT,f1cb3e5b-2d6c-44a8-abdc-a2a82788b7a5,ee8f9c0d-41d9-48f4-b531-0683263ef153,c3,DROP,442,?,i6,
1769729337.9339793,FORWARDED,f1cb3e5b-2d6c-44a8-abdc-a2a82788b7a5,ee8f9c0d-41d9-48f4-b531-0683263ef153,c3,DROP,442,?,i6,
1769729337.991577,RECEIVED,0ddd9749-decd-4c6f-9cd2-2acbe3ff4091,c64702a9-e61d-43a7-ad1a-76fbad8a31ac,c5,DROP,445,x10,?,
1769729338.0084136,RECEIVED,1b882f3b-cdf2-411e-813f-0f0c9a35bdfc,2202c37e-65b7-4fcc-92d1-eae1ba2f8a05,c1,DROP,437,x8,?,
1769729338.2479324,SENT,64b1fb55-bf20-44ad-b348-dc46ffef583b,4957f64b-2e04-4733-b3e4-1d21a485289d,c4,DROP,443,?,x9,
1769729338.2479966,FORWARDED,64b1fb55-bf20-44ad-b348-dc46ffef583b,4957f64b-2e04-4733-b3e4-1d21a485289d,c4,DROP,443,?,x9,
1769729338.3720775,RECEIVED,67f7ec94-92e0-4fe3-96e0-4c9a4a45b8e1,532538bd-239e-4768-839d-700f9125b527,c3,DROP,692,i6,?,
