timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729335.523492,SENT,82272062-5677-43bc-927d-95ebc193a3d5,3883e879-a528-4232-8b70-319fb5a07499,c4,c3,3401,?,p1,
1769729335.523667,CREATED,c8ad2434-02a3-4d9d-addf-24712ec4a5a9,1e4c3a80-d29d-4f1c-a2bf-140b5f9ecb46,c4,c3,27,?,?,surb={'id': '15f1ef51-1670-4dfe-a6ad-10e515162e89', 'route': ['p3', 'e1', 'i7', 'x1', 'p1', 'c4']}
1769729335.5856826,SENT,40f7f940-e276-475e-861c-aa4e94f768b2,8dfb0810-4d79-42eb-9239-8b795e3c6fbc,c4,DROP,2040,?,p1,
1769729335.5858042,CREATED,0ff36584-799d-477f-81fa-df68f0390804,570cc78a-efa0-4566-be26-19570226a05b,c4,DROP,27,?,?,
1769729335.6427557,SENT,21c48eac-b851-4dd2-9609-bd3c5633aa56,33275fcd-c084-443a-8072-bf14323ff654,c4,DROP,2027,?,p1,
1769729335.6428776,CREATED,e840c336-0231-4aea-b706-cbb46b689cc1,13bff895-06f3-4367-a211-04eb1cfd84b2,c4,DROP,27,?,?,
1769729335.6564856,SENT,84ff3eb0-5a41-4d20-adc6-9a2ccec139be,8e075922-5f97-495f-bf54-acf213bc1244,c4,DROP,2015,?,p1,
1769729335.6566033,CREATED,eea5d9ad-6ecf-4691-ba98-1ddaee7a54e1,9b976a37-8192-4340-96e4-3e98fc69aeb0,c4,DROP,27,?,?,
1769729335.859333,SENT,0c986770-9bdb-4259-8981-be497186d421,86b394ea-0b72-43ea-a646-2d7a18c8738e,c4,DROP,2023,?,p1,
1769729335.8594522,CREATED,1c9a2ec4-a906-4e80-a59e-f001e784d76d,05cec513-3989-426e-9bce-a4ff77475761,c4,DROP,26,?,?,
1769729335.9474308,SENT,6527a51a-1b13-4793-afbc-c3bfa923327a,a7ec9d87-463c-4aaa-bfd2-0274bc1e43a5,c4,DROP,2015,?,p1,
1769729335.9475708,CREATED,ed08d6e9-74b0-436e-8945-fe3d450dedff,8800fa7a-aa7b-4442-a8eb-004b48de5f80,c4,DROP,27,?,?,
1769729336.0335388,SENT,89568167-f692-4af5-804d-fbe6a51de1cd,46b40cae-2a89-4604-8254-be8b8bfbb289,c4,DROP,2016,?,p1,
1769729336.033658,CREATED,65d24a55-29fe-4d6a-82e0-ffc187825bdd,645039e0-f73b-4a77-97c0-96d438fe9679,c4,DROP,26,?,?,
1769729336.0634558,SENT,88a86d5f-9c36-42d8-b16c-dce20e51c28a,a36d24e1-f0e2-40b5-a97f-89f9082f7161,c4,DROP,2016,?,p1,
1769729336.0635726,CREATED,f16a9bdd-da89-4b42-b953-c7596e972c6f,4677b98f-5b29-4d31-8214-07acdabc5224,c4,DROP,27,?,?,
1769729336.18318,SENT,3e085e8f-c40f-4889-9c37-7f08ae3da4b9,ea7ad7eb-7792-4f1d-bb10-b0d4581aafb7,c4,DROP,2032,?,p1,
1769729336.1832933,CREATED,a2df9f5e-82a1-40a7-8d96-73fbff366177,11338e6a-cdef-4cf0-8ff1-922923168eea,c4,DROP,25,?,?,
1769729336.2501085,SENT,4f0fbc98-5de9-4f91-a222-31213992ff64,138402b2-f047-43f0-9309-85dabff3ee0e,c4,DROP,2028,?,p1,
1769729336.2502244,CREATED,a2bf92dc-6ec5-42a4-8601-adf7a4412fef,8c564a2f-e0e4-4c0d-aaaf-58ee10880af2,c4,DROP,27,?,?,
1769729336.291964,SENT,582b8d7e-2aeb-45ec-b430-2fc2bdb10bad,e4bba601-933b-4cd6-b47c-72abb6f2664b,c4,DROP,2023,?,p1,
1769729336.2921174,CREATED,342491a2-fa43-40b4-940a-b9928022c738,2ce532c9-1ba9-4528-8744-ba36b08dbfc7,c4,DROP,27,?,?,
1769729336.3610916,SENT,204111f6-17e6-49d0-b313-796b9e4e1e00,95723e75-ec10-4b14-bcbb-b3051eb577dc,c4,DROP,2017,?,p1,
1769729336.3612146,CREATED,53ac0ee1-f528-4588-ad38-1e0ad821fbb7,66eb32d7-6374-4119-8a07-38393b5aca69,c4,DROP,26,?,?,
1769729336.3914165,SENT,3a261807-def4-4e7d-9aac-d6fcdbd60979,d7d1b40a-e8e9-4b86-93b5-8c2918a31757,c4,DROP,2016,?,p1,
1769729336.391691,CREATED,ff343b38-1817-4334-8eca-a3466ff2ca57,9e3470ce-bdef-40bd-91e1-24e398100d74,c4,DROP,27,?,?,
