timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729336.4040644,RECEIVED,9e99f7d5-70c2-493b-9ae2-b595daa02151,3f25829e-66bb-4b6c-9718-78db76193f03,c1,c4,1251,i7,?,
1769729336.410818,RECEIVED,b552af56-1d8a-4cad-bf2c-8e85b6c05e53,7b30ea43-5b9b-4f18-b69a-b5606f649c96,c3,DROP,684,i3,?,
1769729336.552747,SENT,b552af56-1d8a-4cad-bf2c-8e85b6c05e53,7b30ea43-5b9b-4f18-b69a-b5606f649c96,c3,DROP,441,?,i10,
1769729336.5528646,FORWARDED,b552af56-1d8a-4cad-bf2c-8e85b6c05e53,7b30ea43-5b9b-4f18-b69a-b5606f649c96,c3,DROP,441,?,i10,
1769729336.7044597,RECEIVED,61aa7166-e45e-4aab-9caa-b775114efe65,e933ce04-e253-486a-ab2e-0703ad7ab675,c1,DROP,683,i12,?,
1769729336.7540007,SENT,9e99f7d5-70c2-493b-9ae2-b595daa02151,3f25829e-66bb-4b6c-9718-78db76193f03,c1,c4,865,?,p1,
1769729336.754156,FORWARDED,9e99f7d5-70c2-493b-9ae2-b595daa02151,3f25829e-66bb-4b6c-9718-78db76193f03,c1,c4,865,?,p1,
1769729337.1031055,RECEIVED,8b832eba-1b95-4f58-8db5-25de0a4c90f8,c87a58c3-5980-40c3-9280-4368bc0057f2,c1,DROP,684,i2,?,
1769729337.1324375,RECEIVED,de4b145d-dbe6-49f0-9dd1-1e369f9e18ff,52d6f944-be54-4015-84eb-6b5be97a9e09,c5,c1,1259,i5,?,
1769729337.1779964,SENT,8b832eba-1b95-4f58-8db5-25de0a4c90f8,c87a58c3-5980-40c3-9280-4368bc0057f2,c1,DROP,441,?,x9,
1769729337.1781518,FORWARDED,8b832eba-1b95-4f58-8db5-25de0a4c90f8,c87a58c3-5980-40c3-9280-4368bc0057f2,c1,DROP,441,?,x9,
1769729337.3709352,RECEIVED,5a3832c8-9e95-4bb3-96b9-c0e1c4810b86,6a6dfce9-0592-4306-8431-a8554a00ef13,c4,DROP,679,i5,?,
1769729337.456582,SENT,de4b145d-dbe6-49f0-9dd1-1e369f9e18ff,52d6f944-be54-4015-84eb-6b5be97a9e09,c5,c1,871,?,p1,
1769729337.4566457,FORWARDED,de4b145d-dbe6-49f0-9dd1-1e369f9e18ff,52d6f944-be54-4015-84eb-6b5be97a9e09,c5,c1,871,?,p1,
1769729337.514722,RECEIVED,960c9b44-4e91-428f-8b12-edbf37a70b24,da22efec-9249-4d82-92c6-2ea9233d6d6f,c1,DROP,684,i6,?,
1769729337.5250988,SENT,61aa7166-e45e-4aab-9caa-b775114efe65,e933ce04-e253-486a-ab2e-0703ad7ab675,c1,DROP,441,?,x7,
1769729337.5251572,FORWARDED,61aa7166-e45e-4aab-9caa-b775114efe65,e933ce04-e253-486a-ab2e-0703ad7ab675,c1,DROP,441,?,x7,
1769729337.5493007,RECEIVED,763f0472-c911-46d2-ad16-d3b79384858d,92895b1c-eb7b-4e21-a39b-3b3405d4b197,c2,DROP,690,i11,?,
1769729337.6269238,SENT,763f0472-c911-46d2-ad16-d3b79384858d,92895b1c-eb7b-4e21-a39b-3b3405d4b197,c2,DROP,444,?,i12,
1769729337.6269863,FORWARDED,763f0472-c911-46d2-ad16-d3b79384858d,92895b1c-eb7b-4e21-a39b-3b3405d4b197,c2,DROP,444,?,i12,
1769729337.713454,SENT,960c9b44-4e91-428f-8b12-edbf37a70b24,da22efec-9249-4d82-92c6-2ea9233d6d6f,c1,DROP,441,?,i9,
1769729337.7135022,FORWARDED,960c9b44-4e91-428f-8b12-edbf37a70b24,da22efec-9249-4d82-92c6-2ea9233d6d6f,c1,DROP,441,?,i9,
1769729337.8344297,RECEIVED,9d26c2ae-8482-476b-97e2-e58ff7c23adb,306fcc4e-8c1c-4bb3-8e05-ad9ed87c2bbe,c2,DROP,683,i5,?,
1769729337.9591491,RECEIVED,006c6216-a2ae-47e6-867e-1ecd6a210363,13e9b4ce-813d-44f9-a0b5-79cc71cd74df,c5,DROP,443,x8,?,
