timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729335.6925776,RECEIVED,4a6f04c8-a8ed-48bb-9534-cf1382940cc7,e512a87a-837b-4b03-aaa0-a6f9baf9f7a1,c1,DROP,1016,e7,?,
1769729335.811476,SENT,4a6f04c8-a8ed-48bb-9534-cf1382940cc7,e512a87a-837b-4b03-aaa0-a6f9baf9f7a1,c1,DROP,689,?,x9,
1769729335.8116043,FORWARDED,4a6f04c8-a8ed-48bb-9534-cf1382940cc7,e512a87a-837b-4b03-aaa0-a6f9baf9f7a1,c1,DROP,689,?,x9,
1769729336.0024142,RECEIVED,ba4d4a56-fe84-418a-a988-096877f7f3ed,6a171ae1-88af-4cb9-9e7e-2af871243c2e,c5,DROP,1010,e5,?,
1769729336.03748,RECEIVED,8a1a7451-2746-4daa-8fa8-5b5e98a7bf7c,53c8ce9e-ed0f-44ba-ae67-252d573f75cc,c3,DROP,1007,e1,?,
1769729336.179605,SENT,8a1a7451-2746-4daa-8fa8-5b5e98a7bf7c,53c8ce9e-ed0f-44ba-ae67-252d573f75cc,c3,DROP,683,?,x2,
1769729336.1797242,FORWARDED,8a1a7451-2746-4daa-8fa8-5b5e98a7bf7c,53c8ce9e-ed0f-44ba-ae67-252d573f75cc,c3,DROP,683,?,x2,
1769729336.3660762,RECEIVED,3e085e8f-c40f-4889-9c37-7f08ae3da4b9,ea7ad7eb-7792-4f1d-bb10-b0d4581aafb7,c4,DROP,1017,e6,?,
1769729336.3753219,SENT,ba4d4a56-fe84-418a-a988-096877f7f3ed,6a171ae1-88af-4cb9-9e7e-2af871243c2e,c5,DROP,687,?,x6,
1769729336.375434,FORWARDED,ba4d4a56-fe84-418a-a988-096877f7f3ed,6a171ae1-88af-4cb9-9e7e-2af871243c2e,c5,DROP,687,?,x6,
1769729336.5086412,RECEIVED,7ca2cf00-653c-448c-85ac-d81e08b36a70,1fcc883e-73e8-43ab-a789-fd6d9d6411e4,c3,c4,1771,e4,?,
1769729336.5229897,RECEIVED,f40f7266-16f6-45b8-995c-ff021333a076,e4aa19cb-6cc7-4a29-a39c-b94ecc415405,c2,DROP,1007,e4,?,
1769729336.5256176,SENT,3e085e8f-c40f-4889-9c37-7f08ae3da4b9,ea7ad7eb-7792-4f1d-bb10-b0d4581aafb7,c4,DROP,688,?,x10,
1769729336.525735,FORWARDED,3e085e8f-c40f-4889-9c37-7f08ae3da4b9,ea7ad7eb-7792-4f1d-bb10-b0d4581aafb7,c4,DROP,688,?,x10,
1769729336.6324105,RECEIVED,68799ad1-2bba-49fd-9343-585feb3c8d5c,e4cab7ba-0520-4724-b5db-f783d2b4dbf5,c3,c4,1768,e12,?,
1769729336.728292,RECEIVED,d55548ce-a94e-4604-bc69-6ef8f23512b0,54eef028-35c8-41e3-953c-e3470cfe823a,c3,c4,1772,e1,?,
1769729336.7886283,SENT,68799ad1-2bba-49fd-9343-585feb3c8d5c,e4cab7ba-0520-4724-b5db-f783d2b4dbf5,c3,c4,1252,?,x5,
1769729336.7889967,FORWARDED,68799ad1-2bba-49fd-9343-585feb3c8d5c,e4cab7ba-0520-4724-b5db-f783d2b4dbf5,c3,c4,1252,?,x5,
1769729336.8545969,SENT,7ca2cf00-653c-448c-85ac-d81e08b36a70,1fcc883e-73e8-43ab-a789-fd6d9d6411e4,c3,c4,1256,?,x9,
1769729336.854716,FORWARDED,7ca2cf00-653c-448c-85ac-d81e08b36a70,1fcc883e-73e8-43ab-a789-fd6d9d6411e4,c3,c4,1256,?,x9,
1769729336.9618716,SENT,d55548ce-a94e-4604-bc69-6ef8f23512b0,54eef028-35c8-41e3-953c-e3470cfe823a,c3,c4,1255,?,x6,
1769729336.9619896,FORWARDED,d55548ce-a94e-4604-bc69-6ef8f23512b0,54eef028-35c8-41e3-953c-e3470cfe823a,c3,c4,1255,?,x6,
1769729336.965655,RECEIVED,85e38295-f945-4e14-a73a-3d2f0aab2b0e,b89acda3-a144-4e49-ada2-dda1bdcf9971,c1,DROP,1008,e8,?,
1769729337.0642278,SENT,85e38295-f945-4e14-a73a-3d2f0aab2b0e,b89acda3-a144-4e49-ada2-dda1bdcf9971,c1,DROP,684,?,x2,
1769729337.064283,FORWARDED,85e38295-f945-4e14-a73a-3d2f0aab2b0e,b89acda3-a144-4e49-ada2-dda1bdcf9971,c1,DROP,684,?,x2,
1769729337.102019,RECEIVED,4f0fbc98-5de9-4f91-a222-31213992ff64,138402b2-f047-43f0-9309-85dabff3ee0e,c4,DROP,1014,e10,?,
1769729337.2590115,RECEIVED,84ff3eb0-5a41-4d20-adc6-9a2ccec139be,8e075922-5f97-495f-bf54-acf213bc1244,c4,DROP,441,x9,?,
1769729337.3816817,RECEIVED,f752a4a4-0a81-4649-be67-f20648490d0a,b66c0f8f-7126-4246-9767-f28f707a13e3,c4,DROP,1017,e3,?,
1769729337.3839047,RECEIVED,fa740e0e-58d1-4fed-afcf-ffe07703323d,72ff652d-323e-4593-99d2-88b828b1c0ec,c3,DROP,1009,e8,?,
1769729337.4677222,SENT,fa740e0e-58d1-4fed-afcf-ffe07703323d,72ff652d-323e-4593-99d2-88b828b1c0ec,c3,DROP,684,?,x10,
1769729337.4677885,FORWARDED,fa740e0e-58d1-4fed-afcf-ffe07703323d,72ff652d-323e-4593-99d2-88b828b1c0ec,c3,DROP,684,?,x10,
1769729337.6230938,RECEIVED,3adb6724-d72e-47b2-a71c-c7e55a8fb13d,535d0f90-2fab-4696-82b1-74a0fa403698,c3,DROP,1010,e6,?,
1769729337.8246279,RECEIVED,d59cfd37-e178-4eb1-8c39-f19e397b8310,f2fc87d5-01c1-40c0-80e1-2b45681908bb,c3,DROP,1012,e12,?,
1769729337.85185,SENT,f752a4a4-0a81-4649-be67-f20648490d0a,b66c0f8f-7126-4246-9767-f28f707a13e3,c4,DROP,688,?,x12,
1769729337.8520002,FORWARDED,f752a4a4-0a81-4649-be67-f20648490d0a,b66c0f8f-7126-4246-9767-f28f707a13e3,c4,DROP,688,?,x12,
1769729337.9875863,SENT,d59cfd37-e178-4eb1-8c39-f19e397b8310,f2fc87d5-01c1-40c0-80e1-2b45681908bb,c3,DROP,686,?,x3,
1769729337.9876502,FORWARDED,d59cfd37-e178-4eb1-8c39-f19e397b8310,f2fc87d5-01c1-40c0-80e1-2b45681908bb,c3,DROP,686,?,x3,
1769729337.9952996,RECEIVED,55e8837c-b0d4-47da-8d30-f81899354272,5ea9c9f3-7d96-44da-abe3-72f2932b9699,c4,DROP,1011,e5,?,
1769729338.0270061,SENT,f40f7266-16f6-45b8-995c-ff021333a076,e4aa19cb-6cc7-4a29-a39c-b94ecc415405,c2,DROP,682,?,x7,
1769729338.0271816,FORWARDED,f40f7266-16f6-45b8-995c-ff021333a076,e4aa19cb-6cc7-4a29-a39c-b94ecc415405,c2,DROP,682,?,x7,
1769729338.0705488,RECEIVED,f2f3e175-4cfb-4379-80e7-ceb7a83db3ef,78a16b01-53f1-454b-acb9-68ae1db05b0e,c1,DROP,1011,e11,?,
1769729338.1046479,RECEIVED,d12b87a6-2420-49ea-8898-f6408207d566,39d2dcca-f302-4d7c-aefd-f403528474a5,c4,DROP,1007,e6,?,
1769729338.19082,SENT,4f0fbc98-5de9-4f91-a222-31213992ff64,138402b2-f047-43f0-9309-85dabff3ee0e,c4,DROP,689,?,x8,
1769729338.1908867,FORWARDED,4f0fbc98-5de9-4f91-a222-31213992ff64,138402b2-f047-43f0-9309-85dabff3ee0e,c4,DROP,689,?,x8,
1769729338.3336325,RECEIVED,e0deb45b-a6ed-4bb0-9422-4fb08b85c11d,060ea8c2-24ea-417b-a4c9-1a61c4ff251c,c3,DROP,1007,e9,?,
1769729338.447796,SENT,d12b87a6-2420-49ea-8898-f6408207d566,39d2dcca-f302-4d7c-aefd-f403528474a5,c4,DROP,683,?,x8,
1769729338.4478538,FORWARDED,d12b87a6-2420-49ea-8898-f6408207d566,39d2dcca-f302-4d7c-aefd-f403528474a5,c4,DROP,683,?,x8,
1769729338.463331,RECEIVED,14ef5a31-1db2-4eac-ac41-6e450c77d686,a6360647-838a-406e-82ba-7f7ad99b9280,c4,None,1591,e11,?,
1769729338.5111887,RECEIVED,dec40594-eff8-46bf-ab0f-f989514357e4,fbd539bb-8990-4f1c-bc40-b639682f8d82,c3,DROP,441,x2,?,
1769729338.5469944,RECEIVED,062bc7c9-d771-4d6e-bd3b-dba17c9519b3,4438976e-fd2c-4a75-b9f9-8b3bb16f4ea5,c4,DROP,1004,e5,?,
1769729338.5500975,RECEIVED,e0ad970b-9b2d-4333-80b8-e8db9e52464e,b0e62e41-4e98-46cd-92ec-c1dfb0976c72,c5,DROP,1007,e6,?,
1769729338.60559,RECEIVED,3d065aa5-7931-4aca-8bd6-8ab7c0c56e2f,9a9f1291-abdf-4ba5-acb1-40912a25ace2,c5,DROP,1007,e9,?,
1769729338.611514,SENT,062bc7c9-d771-4d6e-bd3b-dba17c9519b3,4438976e-fd2c-4a75-b9f9-8b3bb16f4ea5,c4,DROP,681,?,x4,
