timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729335.7393017,RECEIVED,9e99f7d5-70c2-493b-9ae2-b595daa02151,3f25829e-66bb-4b6c-9718-78db76193f03,c1,c4,2447,p1,?,
1769729336.3057308,SENT,9e99f7d5-70c2-493b-9ae2-b595daa02151,3f25829e-66bb-4b6c-9718-78db76193f03,c1,c4,1763,?,i7,
1769729336.3058562,FORWARDED,9e99f7d5-70c2-493b-9ae2-b595daa02151,3f25829e-66bb-4b6c-9718-78db76193f03,c1,c4,1763,?,i7,
1769729336.6992202,RECEIVED,b48a0d0f-a32d-4fe5-a59e-15c1346c93d4,dd93f13a-e284-465d-97c7-130c895d7032,c1,DROP,1456,p1,?,
1769729336.796638,RECEIVED,85e38295-f945-4e14-a73a-3d2f0aab2b0e,b89acda3-a144-4e49-ada2-dda1bdcf9971,c1,DROP,1440,p1,?,
1769729336.9653387,SENT,85e38295-f945-4e14-a73a-3d2f0aab2b0e,b89acda3-a144-4e49-ada2-dda1bdcf9971,c1,DROP,1008,?,i1,
1769729336.965442,FORWARDED,85e38295-f945-4e14-a73a-3d2f0aab2b0e,b89acda3-a144-4e49-ada2-dda1bdcf9971,c1,DROP,1008,?,i1,
1769729337.0085123,RECEIVED,fa740e0e-58d1-4fed-afcf-ffe07703323d,72ff652d-323e-4593-99d2-88b828b1c0ec,c3,DROP,1443,p3,?,
1769729337.0478933,RECEIVED,0d3c19ac-1b39-43c2-bd06-6011de956ddc,3f4c361f-9375-41b6-a116-0b113f074709,c1,c4,2476,p1,?,
1769729337.156907,SENT,b48a0d0f-a32d-4fe5-a59e-15c1346c93d4,dd93f13a-e284-465d-97c7-130c895d7032,c1,DROP,1020,?,i11,
1769729337.1569648,FORWARDED,b48a0d0f-a32d-4fe5-a59e-15c1346c93d4,dd93f13a-e284-465d-97c7-130c895d7032,c1,DROP,1020,?,i11,
1769729337.2346098,SENT,0d3c19ac-1b39-43c2-bd06-6011de956ddc,3f4c361f-9375-41b6-a116-0b113f074709,c1,c4,1784,?,i2,
1769729337.2346644,FORWARDED,0d3c19ac-1b39-43c2-bd06-6011de956ddc,3f4c361f-9375-41b6-a116-0b113f074709,c1,c4,1784,?,i2,
1769729337.3639991,RECEIVED,bb4f8eea-8fe0-421f-ba31-ab7a74da5306,86d661bf-05d8-435e-b0e9-a2b7e32e7ab7,c4,c3,2484,p1,?,
1769729337.382498,SENT,fa740e0e-58d1-4fed-afcf-ffe07703323d,72ff652d-323e-4593-99d2-88b828b1c0ec,c3,DROP,1009,?,i1,
1769729337.3825567,FORWARDED,fa740e0e-58d1-4fed-afcf-ffe07703323d,72ff652d-323e-4593-99d2-88b828b1c0ec,c3,DROP,1009,?,i1,
1769729337.642108,SENT,bb4f8eea-8fe0-421f-ba31-ab7a74da5306,86d661bf-05d8-435e-b0e9-a2b7e32e7ab7,c4,c3,1789,?,i9,
1769729337.6421745,FORWARDED,bb4f8eea-8fe0-421f-ba31-ab7a74da5306,86d661bf-05d8-435e-b0e9-a2b7e32e7ab7,c4,c3,1789,?,i9,
1769729337.7840028,RECEIVED,3a261807-def4-4e7d-9aac-d6fcdbd60979,d7d1b40a-e8e9-4b86-93b5-8c2918a31757,c4,DROP,441,x9,?,
1769729337.9207232,RECEIVED,89568167-f692-4af5-804d-fbe6a51de1cd,46b40cae-2a89-4604-8254-be8b8bfbb289,c4,DROP,441,x9,?,
1769729338.0916138,RECEIVED,3d20e87b-7a51-4319-8c63-599a9e61a69c,46ec951e-b766-41a9-a2ec-fb95ec141ca8,c3,DROP,1460,p3,?,
1769729338.1382272,SENT,3d20e87b-7a51-4319-8c63-599a9e61a69c,46ec951e-b766-41a9-a2ec-fb95ec141ca8,c3,DROP,1022,?,i4,
1769729338.1382923,FORWARDED,3d20e87b-7a51-4319-8c63-599a9e61a69c,46ec951e-b766-41a9-a2ec-fb95ec141ca8,c3,DROP,1022,?,i4,
1769729338.4358728,RECEIVED,32760e9b-6357-40e3-b9ab-c472810fcc0d,06c71250-65e1-46ce-9fb2-457da50c6005,c1,None,2223,p1,?,
1769729338.7230186,RECEIVED,ce9497fd-689e-49af-8f8f-1dc69834300c,c14f52f4-d427-4dcf-958a-1411b60eff7b,c1,DROP,1449,p1,?,
1769729338.7287343,RECEIVED,d1af90ed-294f-4fa2-906f-d1159214f00d,8ffcd437-5374-4261-8acc-fba5fdd13c35,c3,DROP,1448,p3,?,
1769729338.9173346,SENT,32760e9b-6357-40e3-b9ab-c472810fcc0d,06c71250-65e1-46ce-9fb2-457da50c6005,c1,None,1594,?,i3,
1769729338.9174001,FORWARDED,32760e9b-6357-40e3-b9ab-c472810fcc0d,06c71250-65e1-46ce-9fb2-457da50c6005,c1,None,1594,?,i3,
1769729338.9327292,SENT,d1af90ed-294f-4fa2-906f-d1159214f00d,8ffcd437-5374-4261-8acc-fba5fdd13c35,c3,DROP,1012,?,i8,
1769729338.9327774,FORWARDED,d1af90ed-294f-4fa2-906f-d1159214f00d,8ffcd437-5374-4261-8acc-fba5fdd13c35,c3,DROP,1012,?,i8,
1769729338.9617016,SENT,ce9497fd-689e-49af-8f8f-1dc69834300c,c14f52f4-d427-4dcf-958a-1411b60eff7b,c1,DROP,1013,?,i11,
1769729338.961772,FORWARDED,ce9497fd-689e-49af-8f8f-1dc69834300c,c14f52f4-d427-4dcf-958a-1411b60eff7b,c1,DROP,1013,?,i11,
