timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751001.7826617,RECEIVED,1aff5bdb-5927-43a1-a0d0-c6132cc86eb7,a6d1eea8-e089-439f-8afb-1fce831daa65,c3,DROP,441,x6,?,
1769751003.809334,RECEIVED,62a6916d-d5ba-4bbc-b8cb-86b7631f196a,658910c2-a695-4d5e-8ab1-c335290c8b50,c1,DROP,1015,e6,?,
1769751003.9847524,SENT,62a6916d-d5ba-4bbc-b8cb-86b7631f196a,658910c2-a695-4d5e-8ab1-c335290c8b50,c1,DROP,688,?,x7,
1769751003.985181,FORWARDED,62a6916d-d5ba-4bbc-b8cb-86b7631f196a,658910c2-a695-4d5e-8ab1-c335290c8b50,c1,DROP,688,?,x7,
1769751004.477391,RECEIVED,f8dda7f9-e7ab-4394-912b-340129e06846,f623d437-aad6-460f-89af-acbba9cc139f,c2,DROP,441,x10,?,
1769751004.6069973,RECEIVED,98ae8fb6-7722-4aee-9a6d-4b74b15efb7b,d8621224-aa21-4026-950e-7fe07b544fbe,c2,c1,1772,e2,?,
1769751004.759987,RECEIVED,23ba8cb7-4fa2-47e9-878c-c9c7cbcc910f,cb924104-bd33-4715-87ac-b67c0c160d71,c2,c1,1771,e10,?,
1769751004.9508522,SENT,98ae8fb6-7722-4aee-9a6d-4b74b15efb7b,d8621224-aa21-4026-950e-7fe07b544fbe,c2,c1,1255,?,x11,
1769751004.9509966,FORWARDED,98ae8fb6-7722-4aee-9a6d-4b74b15efb7b,d8621224-aa21-4026-950e-7fe07b544fbe,c2,c1,1255,?,x11,
1769751005.058416,RECEIVED,79d5627d-24ac-4be0-84a3-cb340d9c44a1,f2e2463e-781c-4250-b510-19edf5cfbdff,c1,None,1604,e9,?,
1769751005.4218135,SENT,79d5627d-24ac-4be0-84a3-cb340d9c44a1,f2e2463e-781c-4250-b510-19edf5cfbdff,c1,None,1131,?,x8,
1769751005.4219449,FORWARDED,79d5627d-24ac-4be0-84a3-cb340d9c44a1,f2e2463e-781c-4250-b510-19edf5cfbdff,c1,None,1131,?,x8,
1769751005.9461806,SENT,23ba8cb7-4fa2-47e9-878c-c9c7cbcc910f,cb924104-bd33-4715-87ac-b67c0c160d71,c2,c1,1255,?,x1,
