timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751001.5908203,RECEIVED,aeceb1ad-c4ac-4d4e-a99c-cf82bef182da,c2f581b9-63fa-47cf-8324-eb3496a8d052,c4,DROP,688,i4,?,
1769751001.6980014,RECEIVED,1aff5bdb-5927-43a1-a0d0-c6132cc86eb7,a6d1eea8-e089-439f-8afb-1fce831daa65,c3,DROP,684,i8,?,
1769751001.703737,SENT,aeceb1ad-c4ac-4d4e-a99c-cf82bef182da,c2f581b9-63fa-47cf-8324-eb3496a8d052,c4,DROP,442,?,i9,
1769751001.7038548,FORWARDED,aeceb1ad-c4ac-4d4e-a99c-cf82bef182da,c2f581b9-63fa-47cf-8324-eb3496a8d052,c4,DROP,442,?,i9,
1769751001.7812467,SENT,1aff5bdb-5927-43a1-a0d0-c6132cc86eb7,a6d1eea8-e089-439f-8afb-1fce831daa65,c3,DROP,441,?,i5,
1769751001.7813666,FORWARDED,1aff5bdb-5927-43a1-a0d0-c6132cc86eb7,a6d1eea8-e089-439f-8afb-1fce831daa65,c3,DROP,441,?,i5,
1769751002.128994,RECEIVED,b67cdee0-1fe3-4587-91b3-4ccf94318edd,8c631eb0-fb65-4639-8861-b263203623f0,c4,DROP,692,i11,?,
1769751002.5287218,SENT,b67cdee0-1fe3-4587-91b3-4ccf94318edd,8c631eb0-fb65-4639-8861-b263203623f0,c4,DROP,445,?,x12,
1769751002.528842,FORWARDED,b67cdee0-1fe3-4587-91b3-4ccf94318edd,8c631eb0-fb65-4639-8861-b263203623f0,c4,DROP,445,?,x12,
1769751004.5167882,RECEIVED,497837b3-820e-4271-9e59-5b8d4ac157b3,cfc5c42a-329e-45e9-bf21-bf5b555b4ff7,c2,DROP,685,i11,?,
1769751004.538875,SENT,497837b3-820e-4271-9e59-5b8d4ac157b3,cfc5c42a-329e-45e9-bf21-bf5b555b4ff7,c2,DROP,441,?,x8,
1769751004.5390022,FORWARDED,497837b3-820e-4271-9e59-5b8d4ac157b3,cfc5c42a-329e-45e9-bf21-bf5b555b4ff7,c2,DROP,441,?,x8,
1769751004.6264565,RECEIVED,fdf292b6-5943-4d87-8693-bbe9fa7557a7,f4b26fb7-934d-46b7-af93-e176da7942fc,c1,c2,1257,i3,?,
1769751004.6762836,SENT,fdf292b6-5943-4d87-8693-bbe9fa7557a7,f4b26fb7-934d-46b7-af93-e176da7942fc,c1,c2,868,?,p2,
1769751004.6764154,FORWARDED,fdf292b6-5943-4d87-8693-bbe9fa7557a7,f4b26fb7-934d-46b7-af93-e176da7942fc,c1,c2,868,?,p2,
1769751007.2514923,RECEIVED,f0658191-6a61-470a-92c6-cc529648b453,dfbe49f3-1340-424c-9db6-8b78905446db,c5,None,1131,i5,?,
1769751007.2711198,RECEIVED,35c41fae-6b87-47a6-a2a2-4c37ee7cc6c9,a72af312-6616-41ab-996a-3080f74c7e16,c2,None,1123,i11,?,
1769751007.9672716,SENT,35c41fae-6b87-47a6-a2a2-4c37ee7cc6c9,a72af312-6616-41ab-996a-3080f74c7e16,c2,None,771,?,p1,
1769751007.967401,FORWARDED,35c41fae-6b87-47a6-a2a2-4c37ee7cc6c9,a72af312-6616-41ab-996a-3080f74c7e16,c2,None,771,?,p1,
1769751008.009353,RECEIVED,11c7517a-ea00-41e0-a294-d7cf47bb37a2,096d898d-4843-4ffd-bd24-71cf991e48b8,c2,None,1122,i6,?,
1769751008.1324496,RECEIVED,f337a9d1-60fb-41c4-a252-b750e338a0a7,9976475b-ce40-491d-8919-9c14e5fb3cec,c3,c5,1311,i8,?,
1769751008.1569836,RECEIVED,01fca670-b7f2-428c-8f84-1e7163f8654f,fbc24978-1266-4c36-8489-73db0a14e513,c3,c5,1257,i7,?,
1769751008.1767201,SENT,f0658191-6a61-470a-92c6-cc529648b453,dfbe49f3-1340-424c-9db6-8b78905446db,c5,None,776,?,p3,
1769751008.1768053,FORWARDED,f0658191-6a61-470a-92c6-cc529648b453,dfbe49f3-1340-424c-9db6-8b78905446db,c5,None,776,?,p3,
1769751008.1874623,SENT,01fca670-b7f2-428c-8f84-1e7163f8654f,fbc24978-1266-4c36-8489-73db0a14e513,c3,c5,868,?,p2,
1769751008.1875472,FORWARDED,01fca670-b7f2-428c-8f84-1e7163f8654f,fbc24978-1266-4c36-8489-73db0a14e513,c3,c5,868,?,p2,
1769751008.6339972,RECEIVED,bf8db57a-e746-4302-a353-9afb871c43a3,53c220ca-e109-4007-b0cf-11681c5b6a1f,c4,c2,1315,i12,?,
1769751008.6481323,SENT,f337a9d1-60fb-41c4-a252-b750e338a0a7,9976475b-ce40-491d-8919-9c14e5fb3cec,c3,c5,911,?,p2,
1769751008.6481738,FORWARDED,f337a9d1-60fb-41c4-a252-b750e338a0a7,9976475b-ce40-491d-8919-9c14e5fb3cec,c3,c5,911,?,p2,
1769751008.7025478,RECEIVED,c16bd71a-925f-4bc5-9ac8-2ed2ad556a5f,97c7184a-cb04-4f6d-97bb-dd499982e0c0,c5,c3,1312,i3,?,
1769751008.7181063,RECEIVED,bb68a991-4d3a-4586-bc65-0a910e116d90,0e7a2069-efc2-4ebe-be6b-dee69409b72f,c1,c2,1252,i1,?,
1769751008.7710974,SENT,bb68a991-4d3a-4586-bc65-0a910e116d90,0e7a2069-efc2-4ebe-be6b-dee69409b72f,c1,c2,867,?,p2,
1769751008.7711465,FORWARDED,bb68a991-4d3a-4586-bc65-0a910e116d90,0e7a2069-efc2-4ebe-be6b-dee69409b72f,c1,c2,867,?,p2,
1769751009.0577536,RECEIVED,4700dec2-cb7b-4548-9a22-f309aaef644a,31f82e98-b375-45f6-a780-aab1c823e7d7,c3,None,1121,i4,?,
1769751009.077922,SENT,c16bd71a-925f-4bc5-9ac8-2ed2ad556a5f,97c7184a-cb04-4f6d-97bb-dd499982e0c0,c5,c3,911,?,p3,
1769751009.0779727,FORWARDED,c16bd71a-925f-4bc5-9ac8-2ed2ad556a5f,97c7184a-cb04-4f6d-97bb-dd499982e0c0,c5,c3,911,?,p3,
1769751009.155123,RECEIVED,3d9bf22b-e306-483e-b47b-fad48723b414,9484abc0-6373-45fb-975d-93790513e0c7,c1,c2,1323,i8,?,
1769751009.1730626,RECEIVED,47e5f178-d4eb-4d44-bcf4-d7eb3cb7e759,97f81620-1032-43c9-bc20-2cb7812d2d50,c1,c2,1252,i12,?,
1769751009.2368007,SENT,47e5f178-d4eb-4d44-bcf4-d7eb3cb7e759,97f81620-1032-43c9-bc20-2cb7812d2d50,c1,c2,867,?,p2,
1769751009.2368495,FORWARDED,47e5f178-d4eb-4d44-bcf4-d7eb3cb7e759,97f81620-1032-43c9-bc20-2cb7812d2d50,c1,c2,867,?,p2,
1769751009.4726787,SENT,4700dec2-cb7b-4548-9a22-f309aaef644a,31f82e98-b375-45f6-a780-aab1c823e7d7,c3,None,771,?,p2,
1769751009.472763,FORWARDED,4700dec2-cb7b-4548-9a22-f309aaef644a,31f82e98-b375-45f6-a780-aab1c823e7d7,c3,None,771,?,p2,
1769751009.8346496,SENT,3d9bf22b-e306-483e-b47b-fad48723b414,9484abc0-6373-45fb-975d-93790513e0c7,c1,c2,919,?,p2,
1769751009.8346906,FORWARDED,3d9bf22b-e306-483e-b47b-fad48723b414,9484abc0-6373-45fb-975d-93790513e0c7,c1,c2,919,?,p2,
1769751009.9830868,RECEIVED,f7d2302b-6768-4e9b-b4a8-7d61e2b6a259,f48bcd81-72a8-46bd-841a-98e182d9c528,c3,None,1132,i4,?,
1769751010.0193594,RECEIVED,abba2082-a325-4eac-a62b-18a0962e2173,f7aed68b-cb36-467b-a0b8-0a138bce1e0a,c5,None,1123,i5,?,
1769751010.0314531,RECEIVED,4a1b1853-dd06-4fdb-8a5c-9707e0514ef7,2e4a2e4d-f2bf-4ab1-b702-3df1ab664e0e,c1,c2,1259,i12,?,
1769751010.0960763,SENT,f7d2302b-6768-4e9b-b4a8-7d61e2b6a259,f48bcd81-72a8-46bd-841a-98e182d9c528,c3,None,776,?,p2,
1769751010.096124,FORWARDED,f7d2302b-6768-4e9b-b4a8-7d61e2b6a259,f48bcd81-72a8-46bd-841a-98e182d9c528,c3,None,776,?,p2,
1769751010.103508,RECEIVED,0cd90c6e-6387-468b-9b44-a230b1d9f505,b4155618-d09d-4443-8054-29ae6f7892db,c1,c2,1256,i2,?,
1769751010.130318,RECEIVED,b2c1a077-d482-4f21-b916-d3a976b97fbd,879b5022-2bbf-43ba-a70a-ba6af9003492,c5,c3,1311,i10,?,
1769751010.1326566,RECEIVED,9a2c6b00-e8f0-4baa-a30f-bdc9803fb316,f8ab3301-836a-4747-9ed0-5bac54a54e94,c2,c1,1311,i6,?,
1769751010.1975942,SENT,0cd90c6e-6387-468b-9b44-a230b1d9f505,b4155618-d09d-4443-8054-29ae6f7892db,c1,c2,868,?,p2,
1769751010.1976376,FORWARDED,0cd90c6e-6387-468b-9b44-a230b1d9f505,b4155618-d09d-4443-8054-29ae6f7892db,c1,c2,868,?,p2,
1769751010.3285275,SENT,abba2082-a325-4eac-a62b-18a0962e2173,f7aed68b-cb36-467b-a0b8-0a138bce1e0a,c5,None,771,?,p3,
1769751010.3285797,FORWARDED,abba2082-a325-4eac-a62b-18a0962e2173,f7aed68b-cb36-467b-a0b8-0a138bce1e0a,c5,None,771,?,p3,
1769751010.5648518,SENT,4a1b1853-dd06-4fdb-8a5c-9707e0514ef7,2e4a2e4d-f2bf-4ab1-b702-3df1ab664e0e,c1,c2,871,?,p2,
1769751010.5649025,FORWARDED,4a1b1853-dd06-4fdb-8a5c-9707e0514ef7,2e4a2e4d-f2bf-4ab1-b702-3df1ab664e0e,c1,c2,871,?,p2,
1769751010.6489804,SENT,b2c1a077-d482-4f21-b916-d3a976b97fbd,879b5022-2bbf-43ba-a70a-ba6af9003492,c5,c3,911,?,p3,
1769751010.6490302,FORWARDED,b2c1a077-d482-4f21-b916-d3a976b97fbd,879b5022-2bbf-43ba-a70a-ba6af9003492,c5,c3,911,?,p3,
1769751010.6792095,SENT,9a2c6b00-e8f0-4baa-a30f-bdc9803fb316,f8ab3301-836a-4747-9ed0-5bac54a54e94,c2,c1,912,?,p1,
1769751010.6792555,FORWARDED,9a2c6b00-e8f0-4baa-a30f-bdc9803fb316,f8ab3301-836a-4747-9ed0-5bac54a54e94,c2,c1,912,?,p1,
1769751010.6905828,SENT,bf8db57a-e746-4302-a353-9afb871c43a3,53c220ca-e109-4007-b0cf-11681c5b6a1f,c4,c2,915,?,p2,
1769751010.6906302,FORWARDED,bf8db57a-e746-4302-a353-9afb871c43a3,53c220ca-e109-4007-b0cf-11681c5b6a1f,c4,c2,915,?,p2,
1769751010.8334935,SENT,11c7517a-ea00-41e0-a294-d7cf47bb37a2,096d898d-4843-4ffd-bd24-71cf991e48b8,c2,None,770,?,p1,
1769751010.8335428,FORWARDED,11c7517a-ea00-41e0-a294-d7cf47bb37a2,096d898d-4843-4ffd-bd24-71cf991e48b8,c2,None,770,?,p1,
1769751011.2463837,RECEIVED,1380d78a-5d18-40ed-be9e-e735a0dec882,79b7e572-c04a-492a-9b76-a743040ada00,c2,None,1123,i4,?,
1769751011.5991485,RECEIVED,65255414-2a17-4ff5-8305-b2172d09e445,ce4ab6f7-6499-4ef4-b209-0fcee5a51136,c5,c3,1323,i12,?,
1769751011.7282753,RECEIVED,97935412-138d-4e36-80fe-c08cf76ad34d,c192bf0b-b128-41bd-bff9-2394087da746,c2,None,1124,i3,?,
1769751011.8257668,SENT,97935412-138d-4e36-80fe-c08cf76ad34d,c192bf0b-b128-41bd-bff9-2394087da746,c2,None,771,?,p1,
1769751011.8258193,FORWARDED,97935412-138d-4e36-80fe-c08cf76ad34d,c192bf0b-b128-41bd-bff9-2394087da746,c2,None,771,?,p1,
1769751011.9219344,RECEIVED,e21935a6-1d76-4d70-b5b0-ae0342537837,b60c3797-024c-49c0-b666-e80070bdc8dc,c2,None,1124,i3,?,
1769751011.9740803,SENT,e21935a6-1d76-4d70-b5b0-ae0342537837,b60c3797-024c-49c0-b666-e80070bdc8dc,c2,None,771,?,p1,
1769751011.97413,FORWARDED,e21935a6-1d76-4d70-b5b0-ae0342537837,b60c3797-024c-49c0-b666-e80070bdc8dc,c2,None,771,?,p1,
1769751012.1435254,RECEIVED,86ab4b2f-442f-4550-b1b4-985dfe52eaa5,c335eea2-03f1-47f4-b26f-e3d26e35afc6,c1,c2,1311,i12,?,
1769751012.1887608,SENT,65255414-2a17-4ff5-8305-b2172d09e445,ce4ab6f7-6499-4ef4-b209-0fcee5a51136,c5,c3,920,?,p3,
1769751012.1888096,FORWARDED,65255414-2a17-4ff5-8305-b2172d09e445,ce4ab6f7-6499-4ef4-b209-0fcee5a51136,c5,c3,920,?,p3,
