timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751001.4288526,RECEIVED,aeceb1ad-c4ac-4d4e-a99c-cf82bef182da,c2f581b9-63fa-47cf-8324-eb3496a8d052,c4,DROP,1016,e11,?,
1769751001.5901973,SENT,aeceb1ad-c4ac-4d4e-a99c-cf82bef182da,c2f581b9-63fa-47cf-8324-eb3496a8d052,c4,DROP,688,?,x6,
1769751001.5903409,FORWARDED,aeceb1ad-c4ac-4d4e-a99c-cf82bef182da,c2f581b9-63fa-47cf-8324-eb3496a8d052,c4,DROP,688,?,x6,
1769751002.3017561,RECEIVED,d47d45f0-ec08-4f92-9eef-bdb42908db26,5cb77adb-af1e-4b66-b7f6-49c641c287d4,c2,DROP,1008,e10,?,
1769751002.404071,SENT,d47d45f0-ec08-4f92-9eef-bdb42908db26,5cb77adb-af1e-4b66-b7f6-49c641c287d4,c2,DROP,683,?,x2,
1769751002.404186,FORWARDED,d47d45f0-ec08-4f92-9eef-bdb42908db26,5cb77adb-af1e-4b66-b7f6-49c641c287d4,c2,DROP,683,?,x2,
1769751002.422464,RECEIVED,236bf3b5-5767-4e21-84c3-c4e13802af7d,5a2e5eb6-7fed-46e4-9772-b5d903ca967e,c1,DROP,1019,e12,?,
1769751002.8752973,RECEIVED,0a8290cc-7384-4560-94f9-f5dc03607b48,d782ce8d-314e-4415-8cb4-51969bf237ee,c4,c2,1776,e10,?,
1769751003.2118728,SENT,0a8290cc-7384-4560-94f9-f5dc03607b48,d782ce8d-314e-4415-8cb4-51969bf237ee,c4,c2,1260,?,x9,
1769751003.2119865,FORWARDED,0a8290cc-7384-4560-94f9-f5dc03607b48,d782ce8d-314e-4415-8cb4-51969bf237ee,c4,c2,1260,?,x9,
1769751003.9624305,RECEIVED,eff0442c-322a-4b9a-ab54-f7e2e5280e50,dc1c691d-ed1e-41fb-97c7-8ec5a34078f8,c2,None,1595,e2,?,
1769751004.039742,RECEIVED,726ab461-de06-48f8-9704-ea7943415392,0ed46185-8471-4e6c-a149-19752ab6f77a,c4,c2,1779,e9,?,
1769751004.5937846,SENT,eff0442c-322a-4b9a-ab54-f7e2e5280e50,dc1c691d-ed1e-41fb-97c7-8ec5a34078f8,c2,None,1123,?,x3,
1769751004.5939066,FORWARDED,eff0442c-322a-4b9a-ab54-f7e2e5280e50,dc1c691d-ed1e-41fb-97c7-8ec5a34078f8,c2,None,1123,?,x3,
1769751004.6121464,SENT,726ab461-de06-48f8-9704-ea7943415392,0ed46185-8471-4e6c-a149-19752ab6f77a,c4,c2,1263,?,x4,
1769751004.6122732,FORWARDED,726ab461-de06-48f8-9704-ea7943415392,0ed46185-8471-4e6c-a149-19752ab6f77a,c4,c2,1263,?,x4,
1769751005.0062006,RECEIVED,7add6b8a-2d4c-4483-8f63-268fe419f9d0,f8a9ed90-a875-4460-80d6-997e93563643,c5,c3,1763,e4,?,
1769751005.0800152,SENT,236bf3b5-5767-4e21-84c3-c4e13802af7d,5a2e5eb6-7fed-46e4-9772-b5d903ca967e,c1,DROP,692,?,x10,
1769751005.0801587,FORWARDED,236bf3b5-5767-4e21-84c3-c4e13802af7d,5a2e5eb6-7fed-46e4-9772-b5d903ca967e,c1,DROP,692,?,x10,
1769751005.4769497,SENT,7add6b8a-2d4c-4483-8f63-268fe419f9d0,f8a9ed90-a875-4460-80d6-997e93563643,c5,c3,1251,?,x4,
