timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751000.5897682,RECEIVED,86370b62-3831-4c3f-a509-ce6036001efb,88f7824e-1141-4bbe-8c26-63010ce5468e,c3,c5,2447,p3,?,
1769751000.8772082,SENT,86370b62-3831-4c3f-a509-ce6036001efb,88f7824e-1141-4bbe-8c26-63010ce5468e,c3,c5,1764,?,i12,
1769751000.8773446,FORWARDED,86370b62-3831-4c3f-a509-ce6036001efb,88f7824e-1141-4bbe-8c26-63010ce5468e,c3,c5,1764,?,i12,
1769751001.0959337,RECEIVED,e4baa103-8161-486e-8296-f8918c30b385,61ada9b8-a5da-471f-9fac-a14a969c1e38,c4,DROP,1454,p1,?,
1769751001.1093218,SENT,e4baa103-8161-486e-8296-f8918c30b385,61ada9b8-a5da-471f-9fac-a14a969c1e38,c4,DROP,1017,?,i12,
1769751001.1095753,FORWARDED,e4baa103-8161-486e-8296-f8918c30b385,61ada9b8-a5da-471f-9fac-a14a969c1e38,c4,DROP,1017,?,i12,
1769751002.142108,RECEIVED,e8faa955-f85d-47b6-8a11-0ea73b223842,0813dde8-4103-4999-a1eb-cb794f435747,c4,c2,2456,p1,?,
1769751002.3192773,SENT,e8faa955-f85d-47b6-8a11-0ea73b223842,0813dde8-4103-4999-a1eb-cb794f435747,c4,c2,1770,?,i7,
1769751002.3193958,FORWARDED,e8faa955-f85d-47b6-8a11-0ea73b223842,0813dde8-4103-4999-a1eb-cb794f435747,c4,c2,1770,?,i7,
1769751003.7664537,RECEIVED,db4e5c04-bfea-4534-918a-44268d4bcaa4,22bc31da-5057-4c83-886e-160046feaf0e,c4,c2,2463,p1,?,
1769751004.277652,SENT,db4e5c04-bfea-4534-918a-44268d4bcaa4,22bc31da-5057-4c83-886e-160046feaf0e,c4,c2,1775,?,i9,
1769751004.27778,FORWARDED,db4e5c04-bfea-4534-918a-44268d4bcaa4,22bc31da-5057-4c83-886e-160046feaf0e,c4,c2,1775,?,i9,
1769751004.4595711,RECEIVED,3f846f9f-f1be-40b7-96c7-59859675484a,7d12659c-ee0b-4082-b43d-c61ed863cff9,c4,c2,2477,p1,?,
1769751004.505542,SENT,3f846f9f-f1be-40b7-96c7-59859675484a,7d12659c-ee0b-4082-b43d-c61ed863cff9,c4,c2,1784,?,i11,
1769751004.5056565,FORWARDED,3f846f9f-f1be-40b7-96c7-59859675484a,7d12659c-ee0b-4082-b43d-c61ed863cff9,c4,c2,1784,?,i11,
1769751004.7071497,RECEIVED,4342172c-3621-4cbe-a81e-e883f6837457,4955d5b4-c4cb-444d-85f4-90ab70e0b163,c2,c1,2459,p2,?,
1769751005.1159852,SENT,4342172c-3621-4cbe-a81e-e883f6837457,4955d5b4-c4cb-444d-85f4-90ab70e0b163,c2,c1,1772,?,i2,
1769751005.1161392,FORWARDED,4342172c-3621-4cbe-a81e-e883f6837457,4955d5b4-c4cb-444d-85f4-90ab70e0b163,c2,c1,1772,?,i2,
1769751006.0712378,RECEIVED,c6246e73-72f3-4cac-a745-49daaf6c76de,3b40d80e-d555-48a2-90f7-b0d9a5de73d3,c2,DROP,1435,p2,?,
1769751006.3689492,SENT,c6246e73-72f3-4cac-a745-49daaf6c76de,3b40d80e-d555-48a2-90f7-b0d9a5de73d3,c2,DROP,1004,?,i2,
1769751006.3690987,FORWARDED,c6246e73-72f3-4cac-a745-49daaf6c76de,3b40d80e-d555-48a2-90f7-b0d9a5de73d3,c2,DROP,1004,?,i2,
1769751006.44119,RECEIVED,3c969c63-2a39-4161-8ae5-d2dedf19b701,8ccb5b94-977b-4633-ae20-bd21e7500c29,c3,c5,2451,p3,?,
1769751006.866942,RECEIVED,a3ab9030-5dfa-471b-8cfa-3482661c06a6,23ed1621-f316-466a-b537-bb27f06441ab,c3,c5,2451,p3,?,
1769751006.868135,SENT,3c969c63-2a39-4161-8ae5-d2dedf19b701,8ccb5b94-977b-4633-ae20-bd21e7500c29,c3,c5,1766,?,i4,
1769751006.8682404,FORWARDED,3c969c63-2a39-4161-8ae5-d2dedf19b701,8ccb5b94-977b-4633-ae20-bd21e7500c29,c3,c5,1766,?,i4,
1769751007.1360548,SENT,a3ab9030-5dfa-471b-8cfa-3482661c06a6,23ed1621-f316-466a-b537-bb27f06441ab,c3,c5,1766,?,i1,
1769751007.1361246,FORWARDED,a3ab9030-5dfa-471b-8cfa-3482661c06a6,23ed1621-f316-466a-b537-bb27f06441ab,c3,c5,1766,?,i1,
1769751007.1394947,RECEIVED,4277dba0-fe6f-469b-bcb0-4c681db3a66d,3479e4a8-0670-4670-a232-bd42b88608e0,c2,None,2230,p2,?,
1769751007.484639,RECEIVED,64e895ec-4ea1-4af7-b842-bcde327c85a4,5e8f80a2-08d2-4db9-bf2a-173d6c57defb,c3,None,2228,p3,?,
1769751007.5910692,RECEIVED,0ce0f5b3-056f-4f7e-ae08-ddf713871a1a,37696f08-b660-4beb-8314-1ee51a3a5b14,c3,c5,2563,p3,?,
1769751007.9789488,SENT,64e895ec-4ea1-4af7-b842-bcde327c85a4,5e8f80a2-08d2-4db9-bf2a-173d6c57defb,c3,None,1599,?,i12,
1769751007.9791021,FORWARDED,64e895ec-4ea1-4af7-b842-bcde327c85a4,5e8f80a2-08d2-4db9-bf2a-173d6c57defb,c3,None,1599,?,i12,
1769751008.4286377,SENT,0ce0f5b3-056f-4f7e-ae08-ddf713871a1a,37696f08-b660-4beb-8314-1ee51a3a5b14,c3,c5,1849,?,i9,
1769751008.4287186,FORWARDED,0ce0f5b3-056f-4f7e-ae08-ddf713871a1a,37696f08-b660-4beb-8314-1ee51a3a5b14,c3,c5,1849,?,i9,
1769751008.4574082,SENT,4277dba0-fe6f-469b-bcb0-4c681db3a66d,3479e4a8-0670-4670-a232-bd42b88608e0,c2,None,1600,?,i5,
1769751008.4574938,FORWARDED,4277dba0-fe6f-469b-bcb0-4c681db3a66d,3479e4a8-0670-4670-a232-bd42b88608e0,c2,None,1600,?,i5,
1769751009.00821,RECEIVED,05e1433a-d242-422a-a562-508b5765c41f,72405f83-cf2a-4cbc-8c07-fd99b2896cea,c5,None,2239,p2,?,
1769751009.0408733,RECEIVED,c1d7ada9-7ef3-40f4-82f1-cd1ddd057b08,35495f89-f660-4815-bf39-68ab78c15ae9,c2,c1,2464,p2,?,
1769751009.2817621,SENT,c1d7ada9-7ef3-40f4-82f1-cd1ddd057b08,35495f89-f660-4815-bf39-68ab78c15ae9,c2,c1,1776,?,i1,
1769751009.281847,FORWARDED,c1d7ada9-7ef3-40f4-82f1-cd1ddd057b08,35495f89-f660-4815-bf39-68ab78c15ae9,c2,c1,1776,?,i1,
1769751009.5010998,SENT,05e1433a-d242-422a-a562-508b5765c41f,72405f83-cf2a-4cbc-8c07-fd99b2896cea,c5,None,1608,?,i1,
1769751009.501185,FORWARDED,05e1433a-d242-422a-a562-508b5765c41f,72405f83-cf2a-4cbc-8c07-fd99b2896cea,c5,None,1608,?,i1,
1769751009.511553,RECEIVED,ed83113b-5e6b-40d6-b8ee-3445901c1260,9004c63f-a227-49f7-8023-facec5b988d7,c3,None,2249,p3,?,
1769751009.5493138,RECEIVED,ab1e16cb-7fec-4cee-b022-7d78073e2c31,60471c2a-9100-4d26-a43d-659e2990c087,c3,c5,2555,p3,?,
1769751009.6420302,SENT,ed83113b-5e6b-40d6-b8ee-3445901c1260,9004c63f-a227-49f7-8023-facec5b988d7,c3,None,1612,?,i10,
1769751009.64211,FORWARDED,ed83113b-5e6b-40d6-b8ee-3445901c1260,9004c63f-a227-49f7-8023-facec5b988d7,c3,None,1612,?,i10,
1769751009.9157767,RECEIVED,597884ed-7632-46d7-91fe-cfbf439b4625,f8c37d72-8105-4e5d-8d3b-580f196d1911,c3,None,2240,p3,?,
1769751009.9239933,RECEIVED,cbf6fdf7-7c65-4f89-a0c8-d82937d44bb5,802b133b-2b1e-4f55-aeb0-531bcc0d5558,c3,None,2228,p3,?,
