timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751001.9654052,RECEIVED,13bc4196-c688-4418-81ee-647cbcb43b59,75f2fbbe-8abf-4f6b-9169-71aaab328649,c5,c3,1251,i8,?,
1769751002.5514796,SENT,13bc4196-c688-4418-81ee-647cbcb43b59,75f2fbbe-8abf-4f6b-9169-71aaab328649,c5,c3,867,?,p3,
1769751002.5516052,FORWARDED,13bc4196-c688-4418-81ee-647cbcb43b59,75f2fbbe-8abf-4f6b-9169-71aaab328649,c5,c3,867,?,p3,
1769751003.9852014,RECEIVED,62a6916d-d5ba-4bbc-b8cb-86b7631f196a,658910c2-a695-4d5e-8ab1-c335290c8b50,c1,DROP,688,i5,?,
1769751004.0524516,RECEIVED,86b407eb-a0fa-4347-a011-6281e3daca6a,6b8da873-ce2a-404d-b232-c2902175e855,c5,c3,1260,i3,?,
1769751004.1127005,SENT,62a6916d-d5ba-4bbc-b8cb-86b7631f196a,658910c2-a695-4d5e-8ab1-c335290c8b50,c1,DROP,442,?,x4,
1769751004.1128206,FORWARDED,62a6916d-d5ba-4bbc-b8cb-86b7631f196a,658910c2-a695-4d5e-8ab1-c335290c8b50,c1,DROP,442,?,x4,
1769751004.287719,SENT,86b407eb-a0fa-4347-a011-6281e3daca6a,6b8da873-ce2a-404d-b232-c2902175e855,c5,c3,871,?,p3,
1769751004.2878373,FORWARDED,86b407eb-a0fa-4347-a011-6281e3daca6a,6b8da873-ce2a-404d-b232-c2902175e855,c5,c3,871,?,p3,
1769751004.7674596,RECEIVED,5b548bec-b863-4a02-a489-d6d0954b7008,7354f86c-2073-47ba-8039-e80905f3c0f5,c2,None,1126,i8,?,
1769751004.9002345,RECEIVED,d97634d3-85a9-4c87-a729-404c59a699fa,b28716e7-0681-4727-a04d-0a93eb02a8e1,c4,c2,1260,i12,?,
1769751004.9207633,RECEIVED,023f81ff-2490-41c0-81e6-0effefe38075,9ea494e6-21ba-45ee-a343-6f7511e7147f,c5,c3,1260,i1,?,
1769751005.0078442,RECEIVED,17e36440-17cd-4336-90d0-8e0c23f8927b,5e72960d-93bf-4bdf-b3f0-db2759414030,c4,c2,1260,i6,?,
1769751005.050333,SENT,d97634d3-85a9-4c87-a729-404c59a699fa,b28716e7-0681-4727-a04d-0a93eb02a8e1,c4,c2,871,?,p2,
1769751005.0504608,FORWARDED,d97634d3-85a9-4c87-a729-404c59a699fa,b28716e7-0681-4727-a04d-0a93eb02a8e1,c4,c2,871,?,p2,
1769751005.0767856,SENT,023f81ff-2490-41c0-81e6-0effefe38075,9ea494e6-21ba-45ee-a343-6f7511e7147f,c5,c3,872,?,p3,
1769751005.07691,FORWARDED,023f81ff-2490-41c0-81e6-0effefe38075,9ea494e6-21ba-45ee-a343-6f7511e7147f,c5,c3,872,?,p3,
1769751005.0902386,SENT,17e36440-17cd-4336-90d0-8e0c23f8927b,5e72960d-93bf-4bdf-b3f0-db2759414030,c4,c2,871,?,p2,
1769751005.090363,FORWARDED,17e36440-17cd-4336-90d0-8e0c23f8927b,5e72960d-93bf-4bdf-b3f0-db2759414030,c4,c2,871,?,p2,
1769751005.6841738,SENT,5b548bec-b863-4a02-a489-d6d0954b7008,7354f86c-2073-47ba-8039-e80905f3c0f5,c2,None,772,?,p1,
1769751005.6843011,FORWARDED,5b548bec-b863-4a02-a489-d6d0954b7008,7354f86c-2073-47ba-8039-e80905f3c0f5,c2,None,772,?,p1,
1769751006.1621373,RECEIVED,b24d8f6b-5e39-4bfa-bfc0-08776436acd5,fccbe6b2-b111-4a6d-8c61-a9696ea1c45a,c3,None,1128,i12,?,
1769751006.2824197,SENT,b24d8f6b-5e39-4bfa-bfc0-08776436acd5,fccbe6b2-b111-4a6d-8c61-a9696ea1c45a,c3,None,772,?,p2,
1769751006.2825422,FORWARDED,b24d8f6b-5e39-4bfa-bfc0-08776436acd5,fccbe6b2-b111-4a6d-8c61-a9696ea1c45a,c3,None,772,?,p2,
1769751006.606503,RECEIVED,fd4be8d4-8721-460b-9dd1-11d412af4b15,3829e648-07b8-433d-875e-f0ad992fcaab,c3,c5,1256,i8,?,
1769751006.8283575,SENT,fd4be8d4-8721-460b-9dd1-11d412af4b15,3829e648-07b8-433d-875e-f0ad992fcaab,c3,c5,868,?,p2,
1769751006.8284779,FORWARDED,fd4be8d4-8721-460b-9dd1-11d412af4b15,3829e648-07b8-433d-875e-f0ad992fcaab,c3,c5,868,?,p2,
1769751006.9611342,RECEIVED,bdbd1a03-270a-44e6-bf35-165138e46349,550598ce-e63e-460d-92d3-31440db2d908,c2,None,1126,i12,?,
1769751007.31544,SENT,bdbd1a03-270a-44e6-bf35-165138e46349,550598ce-e63e-460d-92d3-31440db2d908,c2,None,772,?,p1,
1769751007.3155587,FORWARDED,bdbd1a03-270a-44e6-bf35-165138e46349,550598ce-e63e-460d-92d3-31440db2d908,c2,None,772,?,p1,
1769751007.3655195,RECEIVED,e84d26b3-7afc-4fe5-8a21-2885bd0e07f3,b1564908-76ef-4671-b90f-43bc6128af5b,c5,c3,1315,i8,?,
1769751008.1326404,RECEIVED,2345e89a-5b24-469c-9723-7b6e872f8eb8,dd076141-2650-476a-b6da-f5459511daef,c3,c5,1260,i6,?,
1769751008.2276113,RECEIVED,3f30cc66-d81e-44bd-8d1a-1df2b1255a14,d793c3e2-5819-4fa9-ac85-60aeaad41e6a,c5,None,1127,i1,?,
1769751008.3282497,RECEIVED,d39cfd54-0329-491c-8d25-804cd656b1f3,006638d4-1aeb-4970-95fa-6492f4b12bad,c2,None,1127,i8,?,
1769751008.3444557,SENT,e84d26b3-7afc-4fe5-8a21-2885bd0e07f3,b1564908-76ef-4671-b90f-43bc6128af5b,c5,c3,914,?,p3,
1769751008.344538,FORWARDED,e84d26b3-7afc-4fe5-8a21-2885bd0e07f3,b1564908-76ef-4671-b90f-43bc6128af5b,c5,c3,914,?,p3,
1769751008.5666122,SENT,d39cfd54-0329-491c-8d25-804cd656b1f3,006638d4-1aeb-4970-95fa-6492f4b12bad,c2,None,772,?,p1,
1769751008.566679,FORWARDED,d39cfd54-0329-491c-8d25-804cd656b1f3,006638d4-1aeb-4970-95fa-6492f4b12bad,c2,None,772,?,p1,
1769751008.5850925,SENT,2345e89a-5b24-469c-9723-7b6e872f8eb8,dd076141-2650-476a-b6da-f5459511daef,c3,c5,872,?,p2,
1769751008.58514,FORWARDED,2345e89a-5b24-469c-9723-7b6e872f8eb8,dd076141-2650-476a-b6da-f5459511daef,c3,c5,872,?,p2,
1769751009.1561065,SENT,3f30cc66-d81e-44bd-8d1a-1df2b1255a14,d793c3e2-5819-4fa9-ac85-60aeaad41e6a,c5,None,772,?,p3,
1769751009.156155,FORWARDED,3f30cc66-d81e-44bd-8d1a-1df2b1255a14,d793c3e2-5819-4fa9-ac85-60aeaad41e6a,c5,None,772,?,p3,
1769751009.820008,RECEIVED,52ff6956-580f-43f8-959f-b03b165f255f,d6f7c266-f481-42be-a6ba-8d98e21e8883,c3,DROP,441,x4,?,
1769751009.9367735,RECEIVED,6618496d-50de-4d05-ab17-f623d6634a4c,7f99f4fe-bae6-453d-ba7d-967e5e06c7c7,c2,None,1131,i1,?,
1769751010.1269584,RECEIVED,05e2bf4d-27df-42a9-9ccf-55cc37a080fc,9e2893d8-808b-4e90-955b-2f43953f0ae6,c5,None,1127,i10,?,
1769751010.1424775,RECEIVED,597884ed-7632-46d7-91fe-cfbf439b4625,f8c37d72-8105-4e5d-8d3b-580f196d1911,c3,None,1132,i6,?,
1769751010.2401428,SENT,597884ed-7632-46d7-91fe-cfbf439b4625,f8c37d72-8105-4e5d-8d3b-580f196d1911,c3,None,775,?,p2,
1769751010.2401805,FORWARDED,597884ed-7632-46d7-91fe-cfbf439b4625,f8c37d72-8105-4e5d-8d3b-580f196d1911,c3,None,775,?,p2,
1769751010.3337734,RECEIVED,c787af91-e3ff-463c-8f5a-392f7add3e1e,c724b481-6805-4e5a-afa7-1a6e3a9362f1,c4,c2,1255,i10,?,
1769751010.4442,SENT,6618496d-50de-4d05-ab17-f623d6634a4c,7f99f4fe-bae6-453d-ba7d-967e5e06c7c7,c2,None,776,?,p1,
1769751010.4442527,FORWARDED,6618496d-50de-4d05-ab17-f623d6634a4c,7f99f4fe-bae6-453d-ba7d-967e5e06c7c7,c2,None,776,?,p1,
1769751010.5215747,RECEIVED,dd4f045f-d738-47ca-b150-cc42651a2ffc,5fd8f605-c26a-48ae-9924-c8b3dba4909e,c4,c2,1251,i7,?,
1769751010.6371174,SENT,05e2bf4d-27df-42a9-9ccf-55cc37a080fc,9e2893d8-808b-4e90-955b-2f43953f0ae6,c5,None,772,?,p3,
1769751010.6371663,FORWARDED,05e2bf4d-27df-42a9-9ccf-55cc37a080fc,9e2893d8-808b-4e90-955b-2f43953f0ae6,c5,None,772,?,p3,
1769751010.7518277,SENT,dd4f045f-d738-47ca-b150-cc42651a2ffc,5fd8f605-c26a-48ae-9924-c8b3dba4909e,c4,c2,867,?,p2,
1769751010.7518785,FORWARDED,dd4f045f-d738-47ca-b150-cc42651a2ffc,5fd8f605-c26a-48ae-9924-c8b3dba4909e,c4,c2,867,?,p2,
1769751010.7991586,SENT,c787af91-e3ff-463c-8f5a-392f7add3e1e,c724b481-6805-4e5a-afa7-1a6e3a9362f1,c4,c2,868,?,p2,
1769751010.7992055,FORWARDED,c787af91-e3ff-463c-8f5a-392f7add3e1e,c724b481-6805-4e5a-afa7-1a6e3a9362f1,c4,c2,868,?,p2,
1769751011.2230613,RECEIVED,23e44898-33e9-49b4-a266-9cb1b77bce91,d9612944-0735-46d8-ad5a-d5b700070595,c2,None,1131,i12,?,
1769751011.357229,RECEIVED,eb53c558-b990-466d-93e7-4272b83e9ded,9f288d67-f172-4acd-ab69-42b6bae85e39,c5,c3,1255,i7,?,
1769751011.4308627,RECEIVED,06d50018-b913-47c5-a9b2-85cbb728d475,4938254a-c305-4584-9c84-235ac5857a18,c1,None,1133,i11,?,
1769751011.5281906,SENT,06d50018-b913-47c5-a9b2-85cbb728d475,4938254a-c305-4584-9c84-235ac5857a18,c1,None,775,?,p2,
1769751011.528245,FORWARDED,06d50018-b913-47c5-a9b2-85cbb728d475,4938254a-c305-4584-9c84-235ac5857a18,c1,None,775,?,p2,
1769751011.9018354,SENT,23e44898-33e9-49b4-a266-9cb1b77bce91,d9612944-0735-46d8-ad5a-d5b700070595,c2,None,776,?,p1,
1769751011.9018857,FORWARDED,23e44898-33e9-49b4-a266-9cb1b77bce91,d9612944-0735-46d8-ad5a-d5b700070595,c2,None,776,?,p1,
1769751011.9449987,SENT,eb53c558-b990-466d-93e7-4272b83e9ded,9f288d67-f172-4acd-ab69-42b6bae85e39,c5,c3,868,?,p3,
1769751011.9450643,FORWARDED,eb53c558-b990-466d-93e7-4272b83e9ded,9f288d67-f172-4acd-ab69-42b6bae85e39,c5,c3,868,?,p3,
1769751012.343216,RECEIVED,b854d176-907a-4edd-b0f7-3bee8c7e3bd7,c4b17f96-8b86-4206-8c32-55ba6e1e9339,c4,c2,1255,i9,?,
1769751012.3712337,RECEIVED,f4e37228-fd99-4472-9f88-aab4c9ff9df3,e941f825-8c27-40a7-9024-8dcc5e2add02,c2,None,1132,i1,?,
1769751012.6126046,SENT,f4e37228-fd99-4472-9f88-aab4c9ff9df3,e941f825-8c27-40a7-9024-8dcc5e2add02,c2,None,776,?,p1,
1769751012.6126554,FORWARDED,f4e37228-fd99-4472-9f88-aab4c9ff9df3,e941f825-8c27-40a7-9024-8dcc5e2add02,c2,None,776,?,p1,
1769751012.899791,RECEIVED,455d19d3-ba81-45de-afea-201af6568032,95c45469-0b55-4e40-9eaf-7f9610c0098d,c1,c2,1311,i9,?,
1769751012.9095387,RECEIVED,5ec55f68-396e-4854-bfb4-cd4e6c7ab167,fed584a1-ea3b-4efc-a301-e0bd75630fbc,c5,c3,1263,i3,?,
1769751012.9905803,RECEIVED,f2ce60f6-84de-46ad-aac6-85f8c8a8da1f,0db3a9ba-6e5d-4512-9408-44f50e3d11d7,c3,c5,1256,i10,?,
1769751013.0510833,SENT,b854d176-907a-4edd-b0f7-3bee8c7e3bd7,c4b17f96-8b86-4206-8c32-55ba6e1e9339,c4,c2,869,?,p2,
