timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751001.2625506,RECEIVED,4cf1e3d5-e9ec-45d1-bf62-7736e306b07a,62a33d8c-0bf6-4f91-b61e-e0b1a709c8c9,c4,DROP,685,i1,?,
1769751001.414162,SENT,4cf1e3d5-e9ec-45d1-bf62-7736e306b07a,62a33d8c-0bf6-4f91-b61e-e0b1a709c8c9,c4,DROP,441,?,i10,
1769751001.414287,FORWARDED,4cf1e3d5-e9ec-45d1-bf62-7736e306b07a,62a33d8c-0bf6-4f91-b61e-e0b1a709c8c9,c4,DROP,441,?,i10,
1769751003.048633,RECEIVED,3997bb6d-f7fe-4eb3-99e0-006bab498f50,ed0b0c4c-ddab-47df-aeef-874f16599fec,c3,None,1129,i7,?,
1769751003.0756462,SENT,3997bb6d-f7fe-4eb3-99e0-006bab498f50,ed0b0c4c-ddab-47df-aeef-874f16599fec,c3,None,772,?,p2,
1769751003.075834,FORWARDED,3997bb6d-f7fe-4eb3-99e0-006bab498f50,ed0b0c4c-ddab-47df-aeef-874f16599fec,c3,None,772,?,p2,
1769751003.3501203,RECEIVED,7822010e-9143-49a5-8ab0-0ebfb3561e0a,ac513444-f9ab-4d2a-a487-3d3ea7016d40,c4,c2,1253,i10,?,
1769751003.4097178,SENT,7822010e-9143-49a5-8ab0-0ebfb3561e0a,ac513444-f9ab-4d2a-a487-3d3ea7016d40,c4,c2,867,?,p2,
1769751003.409836,FORWARDED,7822010e-9143-49a5-8ab0-0ebfb3561e0a,ac513444-f9ab-4d2a-a487-3d3ea7016d40,c4,c2,867,?,p2,
1769751003.483151,RECEIVED,adb9560b-7a5c-4095-a1a8-ed549e0e0b64,59f9366e-7c0c-4941-b9c5-2188623c2b2c,c4,c2,1268,i3,?,
1769751003.5696836,SENT,adb9560b-7a5c-4095-a1a8-ed549e0e0b64,59f9366e-7c0c-4941-b9c5-2188623c2b2c,c4,c2,877,?,p2,
1769751003.5698225,FORWARDED,adb9560b-7a5c-4095-a1a8-ed549e0e0b64,59f9366e-7c0c-4941-b9c5-2188623c2b2c,c4,c2,877,?,p2,
1769751004.1216993,RECEIVED,04f22a0a-7cdf-4157-8839-bbd7b4827ef8,a820b548-9d30-499e-9443-1a78a642a780,c1,None,1128,i8,?,
1769751004.198521,SENT,04f22a0a-7cdf-4157-8839-bbd7b4827ef8,a820b548-9d30-499e-9443-1a78a642a780,c1,None,772,?,p2,
1769751004.1986408,FORWARDED,04f22a0a-7cdf-4157-8839-bbd7b4827ef8,a820b548-9d30-499e-9443-1a78a642a780,c1,None,772,?,p2,
1769751005.3722475,RECEIVED,1ee79f92-aa91-4ad7-8d14-f0b0b48b216f,52da88a1-ca95-4cf5-8684-a419a27431bc,c5,c3,1259,i6,?,
1769751006.2269654,SENT,1ee79f92-aa91-4ad7-8d14-f0b0b48b216f,52da88a1-ca95-4cf5-8684-a419a27431bc,c5,c3,871,?,p3,
1769751006.227111,FORWARDED,1ee79f92-aa91-4ad7-8d14-f0b0b48b216f,52da88a1-ca95-4cf5-8684-a419a27431bc,c5,c3,871,?,p3,
1769751006.5036285,RECEIVED,c6246e73-72f3-4cac-a745-49daaf6c76de,3b40d80e-d555-48a2-90f7-b0d9a5de73d3,c2,DROP,679,i2,?,
1769751007.076819,SENT,c6246e73-72f3-4cac-a745-49daaf6c76de,3b40d80e-d555-48a2-90f7-b0d9a5de73d3,c2,DROP,437,?,x9,
1769751007.0768824,FORWARDED,c6246e73-72f3-4cac-a745-49daaf6c76de,3b40d80e-d555-48a2-90f7-b0d9a5de73d3,c2,DROP,437,?,x9,
1769751007.4572794,RECEIVED,32434a2f-024e-4493-9a5b-674b2929cc45,1e46e5e0-3f18-4c44-a230-25acf591ae49,c5,c3,1256,i5,?,
1769751007.933145,SENT,32434a2f-024e-4493-9a5b-674b2929cc45,1e46e5e0-3f18-4c44-a230-25acf591ae49,c5,c3,868,?,p3,
1769751007.9332645,FORWARDED,32434a2f-024e-4493-9a5b-674b2929cc45,1e46e5e0-3f18-4c44-a230-25acf591ae49,c5,c3,868,?,p3,
