timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751003.0945895,RECEIVED,adb9560b-7a5c-4095-a1a8-ed549e0e0b64,59f9366e-7c0c-4941-b9c5-2188623c2b2c,c4,c2,1787,e8,?,
1769751003.4826298,SENT,adb9560b-7a5c-4095-a1a8-ed549e0e0b64,59f9366e-7c0c-4941-b9c5-2188623c2b2c,c4,c2,1268,?,x5,
1769751003.4827774,FORWARDED,adb9560b-7a5c-4095-a1a8-ed549e0e0b64,59f9366e-7c0c-4941-b9c5-2188623c2b2c,c4,c2,1268,?,x5,
1769751003.6409342,RECEIVED,2fc85a51-1c20-4ff2-9077-afbd799ed187,c3ba10bc-cf0f-4b2f-997e-a72ceafb9a95,c3,c5,1775,e11,?,
1769751003.783784,RECEIVED,fdf292b6-5943-4d87-8693-bbe9fa7557a7,f4b26fb7-934d-46b7-af93-e176da7942fc,c1,c2,1771,e6,?,
1769751003.8216438,RECEIVED,916b6c4a-555c-4543-acca-d21bf1d47c62,b3872041-fb89-47f1-acdf-376aff2b8287,c2,c1,1775,e1,?,
1769751004.0100236,RECEIVED,86b407eb-a0fa-4347-a011-6281e3daca6a,6b8da873-ce2a-404d-b232-c2902175e855,c5,c3,1777,e2,?,
1769751004.0513291,SENT,86b407eb-a0fa-4347-a011-6281e3daca6a,6b8da873-ce2a-404d-b232-c2902175e855,c5,c3,1260,?,x7,
1769751004.0514693,FORWARDED,86b407eb-a0fa-4347-a011-6281e3daca6a,6b8da873-ce2a-404d-b232-c2902175e855,c5,c3,1260,?,x7,
1769751004.1699762,RECEIVED,e14de014-d4fb-44e0-821b-2280dfdb29bc,9eb9d14f-bfae-48f2-a465-03c2c37476ac,c4,c2,1772,e9,?,
1769751004.214893,RECEIVED,4ab4dbdc-434b-40da-b6a4-4c5fc42be3bf,917f1db1-20ef-4a89-9dc0-c4b94e06e222,c3,None,1594,e8,?,
1769751004.2607014,RECEIVED,ebe3a474-172a-4c93-a9fa-03bc1580bb5f,8caa7e97-fc11-4023-b21b-e51cddf29830,c2,None,1599,e8,?,
1769751004.2626793,SENT,e14de014-d4fb-44e0-821b-2280dfdb29bc,9eb9d14f-bfae-48f2-a465-03c2c37476ac,c4,c2,1255,?,x2,
1769751004.2627957,FORWARDED,e14de014-d4fb-44e0-821b-2280dfdb29bc,9eb9d14f-bfae-48f2-a465-03c2c37476ac,c4,c2,1255,?,x2,
1769751004.5624485,SENT,2fc85a51-1c20-4ff2-9077-afbd799ed187,c3ba10bc-cf0f-4b2f-997e-a72ceafb9a95,c3,c5,1259,?,x2,
1769751004.562564,FORWARDED,2fc85a51-1c20-4ff2-9077-afbd799ed187,c3ba10bc-cf0f-4b2f-997e-a72ceafb9a95,c3,c5,1259,?,x2,
1769751004.6079466,SENT,4ab4dbdc-434b-40da-b6a4-4c5fc42be3bf,917f1db1-20ef-4a89-9dc0-c4b94e06e222,c3,None,1124,?,x9,
1769751004.608181,FORWARDED,4ab4dbdc-434b-40da-b6a4-4c5fc42be3bf,917f1db1-20ef-4a89-9dc0-c4b94e06e222,c3,None,1124,?,x9,
1769751004.6255565,SENT,fdf292b6-5943-4d87-8693-bbe9fa7557a7,f4b26fb7-934d-46b7-af93-e176da7942fc,c1,c2,1257,?,x6,
1769751004.62568,FORWARDED,fdf292b6-5943-4d87-8693-bbe9fa7557a7,f4b26fb7-934d-46b7-af93-e176da7942fc,c1,c2,1257,?,x6,
1769751004.6392694,SENT,ebe3a474-172a-4c93-a9fa-03bc1580bb5f,8caa7e97-fc11-4023-b21b-e51cddf29830,c2,None,1128,?,x1,
