timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751000.4022453,SENT,86370b62-3831-4c3f-a509-ce6036001efb,88f7824e-1141-4bbe-8c26-63010ce5468e,c3,c5,3359,?,p3,
1769751000.402404,CREATED,1b1a45ac-deaf-4720-8419-6c2067c59d42,4c8f5952-07eb-4cf2-b26d-015b8e84bf5c,c3,c5,27,?,?,surb={'id': '890816d2-8512-4564-8ddb-fe0caedc4312', 'route': ['p2', 'e2', 'i6', 'x1', 'p3', 'c3']}
1769751000.8687825,SENT,1aff5bdb-5927-43a1-a0d0-c6132cc86eb7,a6d1eea8-e089-439f-8afb-1fce831daa65,c3,DROP,2012,?,p3,
1769751000.8688996,CREATED,eed10811-bd91-4a52-beb0-67fc70deb0f1,f67a1b75-5916-4add-a453-4fbf94c8f6c9,c3,DROP,27,?,?,
1769751001.73399,SENT,ca63193c-8191-4180-b54c-5e7861edf159,0e4fb517-a2aa-4627-965f-17b56740f228,c3,c5,3360,?,p3,
1769751001.7341638,CREATED,fd8dd648-a16c-4f8b-8940-be8ee04897dd,e97753d8-93a9-400c-93e2-7cecc28d4043,c3,c5,27,?,?,surb={'id': '18843b11-1cd4-4c43-b77a-5f381fe0be1a', 'route': ['p2', 'e8', 'i10', 'x2', 'p3', 'c3']}
1769751001.8288434,SENT,486cd450-05ad-4032-aa30-2beee96262b9,79d1102a-b519-4f91-a04f-9f5465718338,c3,c5,3392,?,p3,
1769751001.828976,CREATED,81abb4b1-b4b6-4b07-9623-395e15978858,bb738c2b-46a8-4220-a098-b00869309465,c3,c5,27,?,?,surb={'id': '7908e741-1aae-4d92-8b4c-0fe40186cf7b', 'route': ['p2', 'e10', 'i9', 'x12', 'p3', 'c3']}
1769751002.4954822,RECEIVED,df1e290f-f7f8-4ca6-8327-8ba29343dd7e,d8b1366f-7912-4e98-8466-2bc1ecccfd21,c5,c3,27,p3,?,surb={'id': 'cc879607-1516-49dc-a979-fe11db4ed046', 'route': ['p3', 'e2', 'i7', 'x5', 'p2', 'c5']}
1769751002.5002918,SENT,3997bb6d-f7fe-4eb3-99e0-006bab498f50,ed0b0c4c-ddab-47df-aeef-874f16599fec,c3,None,3080,?,p3,
1769751002.5004158,CREATED,badf5e69-bf32-4b7c-9e26-79bb42e44b1b,8d159ef8-32bb-44e7-a19d-4b4e36ba3e3d,c3,None,11,?,?,type=ACK;ack_id=df1e290f-f7f8-4ca6-8327-8ba29343dd7e
1769751002.7903643,SENT,2fc85a51-1c20-4ff2-9077-afbd799ed187,c3ba10bc-cf0f-4b2f-997e-a72ceafb9a95,c3,c5,3383,?,p3,
1769751002.7905152,CREATED,620e7a86-33a2-40ba-81ca-985d7e508819,76661d54-8f7b-4979-b75b-3ae849f53b5f,c3,c5,27,?,?,surb={'id': '05e2cae0-f98d-40d5-baa9-539c7bc367ef', 'route': ['p2', 'e9', 'i7', 'x4', 'p3', 'c3']}
1769751003.20135,RECEIVED,3587da94-713a-40d9-8628-b59bb9535681,dd2d2ef1-60e7-43be-96b9-8c7b4517e1ba,c5,c3,27,p3,?,surb={'id': '6bcb3624-d3c7-4a63-8753-70e5ddcfb66c', 'route': ['p3', 'e8', 'i3', 'x9', 'p2', 'c5']}
1769751003.2072632,SENT,4ab4dbdc-434b-40da-b6a4-4c5fc42be3bf,917f1db1-20ef-4a89-9dc0-c4b94e06e222,c3,None,3063,?,p3,
1769751003.2073855,CREATED,df4425ce-6798-4c2c-ba57-a253a26945e9,e66889fd-419b-438d-b3b6-f44e8c83907e,c3,None,11,?,?,type=ACK;ack_id=3587da94-713a-40d9-8628-b59bb9535681
1769751003.4455225,SENT,3384f7c6-930a-47dc-bb7e-4c6a8d300f59,c827ae2e-3a69-48fa-8d8d-f1b5f4efa483,c3,c5,3379,?,p3,
1769751003.4456728,CREATED,dbf48f8d-0e9d-44d9-8609-bec9e1069aac,4a11577c-5caa-43c7-a652-6378f9e19b2e,c3,c5,26,?,?,surb={'id': 'b3e28498-41e9-493f-92e8-a0a53fd64de1', 'route': ['p2', 'e10', 'i5', 'x6', 'p3', 'c3']}
1769751003.7150922,SENT,968cff65-784d-4c8f-93ef-a85f5f816075,572a0103-266a-4a5d-96b1-e9931036ba3f,c3,c5,3395,?,p3,
1769751003.7152295,CREATED,deb52450-322a-4a92-aff2-2005e8544f31,9a1603cf-1a54-4d66-bcec-465ea1c60786,c3,c5,27,?,?,surb={'id': '9b3831a4-0968-4814-ae16-724c74301a74', 'route': ['p2', 'e4', 'i12', 'x2', 'p3', 'c3']}
1769751003.7807007,RECEIVED,4aeaa229-713f-47b4-baa7-b5d0decedc61,5b164bc2-1afc-4040-b573-d70016ba6cdd,c5,c3,27,p3,?,surb={'id': '4e188c7d-a441-4fa0-a08e-29ade186140f', 'route': ['p3', 'e3', 'i7', 'x10', 'p2', 'c5']}
1769751003.7858014,SENT,c66aa42f-2ab5-478d-8464-6e3e399a4db8,4de5267e-af38-43b2-be26-e34af8522e64,c3,None,3067,?,p3,
1769751003.7859254,CREATED,63e34898-8c40-49a9-a4e1-ed1736923679,f5bbcda8-7a25-43a1-87fb-2e7c9f499473,c3,None,11,?,?,type=ACK;ack_id=4aeaa229-713f-47b4-baa7-b5d0decedc61
1769751003.7939596,SENT,d4d4e307-ad83-40d2-981d-c5a4307e3a13,a63a5e4f-5291-4012-a00e-7de066a5e2ef,c3,c5,3380,?,p3,
1769751003.7941206,CREATED,9a1d54c2-75e0-4364-b251-4871fdaafdd4,80d08945-c944-4dc7-9671-6426309a6aa2,c3,c5,26,?,?,surb={'id': '98091eb0-72f5-4a1b-a5ef-3c7bc58a771d', 'route': ['p2', 'e2', 'i8', 'x5', 'p3', 'c3']}
1769751004.1240296,SENT,dd6c5b0f-5ea1-4b39-8398-4fbadbedf3d3,88654b5b-e78f-45c8-8a10-43ab919e56be,c3,c5,3359,?,p3,
1769751004.1241899,CREATED,972e4b3a-4548-44ae-8ca7-b6b40997e71f,472cb78e-1d53-44af-b75b-c7f1f633d6ed,c3,c5,27,?,?,surb={'id': 'aebb8e5f-5f26-4ddc-9a76-a32165901edb', 'route': ['p2', 'e3', 'i1', 'x7', 'p3', 'c3']}
1769751004.906021,SENT,fd4be8d4-8721-460b-9dd1-11d412af4b15,3829e648-07b8-433d-875e-f0ad992fcaab,c3,c5,3375,?,p3,
1769751004.9062746,CREATED,25c0444c-0654-4a0e-b9c0-a0cbffa1226e,4ccca1e4-7eb3-4b63-9b5e-63f1de5ccba6,c3,c5,27,?,?,surb={'id': '3dfd51aa-fa87-4528-8b5e-402428c94935', 'route': ['p2', 'e6', 'i1', 'x2', 'p3', 'c3']}
1769751004.9373431,SENT,3c969c63-2a39-4161-8ae5-d2dedf19b701,8ccb5b94-977b-4633-ae20-bd21e7500c29,c3,c5,3362,?,p3,
1769751004.9374797,CREATED,36b0c277-e0b9-489b-976a-d19fe739eeb1,68b42077-a347-4bdf-8bae-4471c601ec0a,c3,c5,27,?,?,surb={'id': '73816fcb-0084-4e0f-8d52-745b3ed23498', 'route': ['p2', 'e11', 'i4', 'x3', 'p3', 'c3']}
