timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751000.4028885,RECEIVED,86370b62-3831-4c3f-a509-ce6036001efb,88f7824e-1141-4bbe-8c26-63010ce5468e,c3,c5,3359,c3,?,
1769751000.588188,SENT,86370b62-3831-4c3f-a509-ce6036001efb,88f7824e-1141-4bbe-8c26-63010ce5468e,c3,c5,2447,?,e7,
1769751000.58833,FORWARDED,86370b62-3831-4c3f-a509-ce6036001efb,88f7824e-1141-4bbe-8c26-63010ce5468e,c3,c5,2447,?,e7,
1769751000.8699367,RECEIVED,1aff5bdb-5927-43a1-a0d0-c6132cc86eb7,a6d1eea8-e089-439f-8afb-1fce831daa65,c3,DROP,2012,c3,?,
1769751001.0891564,SENT,1aff5bdb-5927-43a1-a0d0-c6132cc86eb7,a6d1eea8-e089-439f-8afb-1fce831daa65,c3,DROP,1437,?,e1,
1769751001.0892735,FORWARDED,1aff5bdb-5927-43a1-a0d0-c6132cc86eb7,a6d1eea8-e089-439f-8afb-1fce831daa65,c3,DROP,1437,?,e1,
1769751001.7210763,RECEIVED,a35e850c-b1d0-4ecf-8841-f6db1d2d0dc6,14563792-bb4a-450c-ba06-e0d267d810eb,c5,c3,867,x2,?,
1769751001.7355459,RECEIVED,ca63193c-8191-4180-b54c-5e7861edf159,0e4fb517-a2aa-4627-965f-17b56740f228,c3,c5,3360,c3,?,
1769751001.8308036,RECEIVED,486cd450-05ad-4032-aa30-2beee96262b9,79d1102a-b519-4f91-a04f-9f5465718338,c3,c5,3392,c3,?,
1769751001.9768121,SENT,ca63193c-8191-4180-b54c-5e7861edf159,0e4fb517-a2aa-4627-965f-17b56740f228,c3,c5,2448,?,e5,
1769751001.976931,FORWARDED,ca63193c-8191-4180-b54c-5e7861edf159,0e4fb517-a2aa-4627-965f-17b56740f228,c3,c5,2448,?,e5,
1769751002.120638,SENT,486cd450-05ad-4032-aa30-2beee96262b9,79d1102a-b519-4f91-a04f-9f5465718338,c3,c5,2471,?,e11,
1769751002.120762,FORWARDED,486cd450-05ad-4032-aa30-2beee96262b9,79d1102a-b519-4f91-a04f-9f5465718338,c3,c5,2471,?,e11,
1769751002.4935555,SENT,a35e850c-b1d0-4ecf-8841-f6db1d2d0dc6,14563792-bb4a-450c-ba06-e0d267d810eb,c5,c3,579,?,c3,
1769751002.4936924,FORWARDED,a35e850c-b1d0-4ecf-8841-f6db1d2d0dc6,14563792-bb4a-450c-ba06-e0d267d810eb,c5,c3,579,?,c3,
1769751002.5067737,RECEIVED,3997bb6d-f7fe-4eb3-99e0-006bab498f50,ed0b0c4c-ddab-47df-aeef-874f16599fec,c3,None,3080,c3,?,
1769751002.552081,RECEIVED,13bc4196-c688-4418-81ee-647cbcb43b59,75f2fbbe-8abf-4f6b-9169-71aaab328649,c5,c3,867,x7,?,
1769751002.6606998,SENT,3997bb6d-f7fe-4eb3-99e0-006bab498f50,ed0b0c4c-ddab-47df-aeef-874f16599fec,c3,None,2236,?,e2,
1769751002.6608932,FORWARDED,3997bb6d-f7fe-4eb3-99e0-006bab498f50,ed0b0c4c-ddab-47df-aeef-874f16599fec,c3,None,2236,?,e2,
