timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702629.7353747,RECEIVED,3a3dffcb-fbf5-4387-8135-6206b4683225,68ef4415-8b4b-45e5-87d8-d368bc12e843,c5,DROP,1021,e10,?,
1769702629.8200846,SENT,3a3dffcb-fbf5-4387-8135-6206b4683225,68ef4415-8b4b-45e5-87d8-d368bc12e843,c5,DROP,691,?,x11,
1769702629.8201332,FORWARDED,3a3dffcb-fbf5-4387-8135-6206b4683225,68ef4415-8b4b-45e5-87d8-d368bc12e843,c5,DROP,691,?,x11,
1769702629.8221207,RECEIVED,5c4635e6-ef4c-429c-8652-233908203774,ecdc7d2a-ecc3-46c4-be09-f3868e21683c,c1,c4,1775,e2,?,
1769702629.8844736,RECEIVED,b10917cf-226f-4752-9486-3d1fc21fa867,6bbf456b-ce04-461a-9897-b8194a778e2d,c1,DROP,1008,e11,?,
1769702630.0672593,SENT,5c4635e6-ef4c-429c-8652-233908203774,ecdc7d2a-ecc3-46c4-be09-f3868e21683c,c1,c4,1260,?,x9,
1769702630.0673025,FORWARDED,5c4635e6-ef4c-429c-8652-233908203774,ecdc7d2a-ecc3-46c4-be09-f3868e21683c,c1,c4,1260,?,x9,
1769702630.284471,RECEIVED,269c3b27-9d1d-4ea3-8b6b-6a47fe2b7d63,ff3aee34-8104-4d94-b519-2e453f86e731,c5,DROP,1007,e1,?,
1769702630.3435013,RECEIVED,5c91d212-f2e5-494e-928b-d963a633278f,26781acd-30bf-4883-8220-30c19215c012,c3,DROP,441,x3,?,
1769702630.4578955,RECEIVED,d99167d6-3c64-45b7-9dea-ab874c4e9680,3a0a36a3-bfa0-4e9a-b43e-aa9ad932c0cd,c4,DROP,1007,e4,?,
1769702630.5770965,SENT,d99167d6-3c64-45b7-9dea-ab874c4e9680,3a0a36a3-bfa0-4e9a-b43e-aa9ad932c0cd,c4,DROP,682,?,x4,
1769702630.5771356,FORWARDED,d99167d6-3c64-45b7-9dea-ab874c4e9680,3a0a36a3-bfa0-4e9a-b43e-aa9ad932c0cd,c4,DROP,682,?,x4,
1769702630.6657088,RECEIVED,b784b602-8477-4e6f-8420-d2b840b30aaa,708cdc29-b0ef-4520-b282-ba02fb6b5c2b,c2,DROP,1011,e5,?,
1769702630.714029,SENT,b10917cf-226f-4752-9486-3d1fc21fa867,6bbf456b-ce04-461a-9897-b8194a778e2d,c1,DROP,683,?,x11,
1769702630.7140822,FORWARDED,b10917cf-226f-4752-9486-3d1fc21fa867,6bbf456b-ce04-461a-9897-b8194a778e2d,c1,DROP,683,?,x11,
1769702630.730489,SENT,269c3b27-9d1d-4ea3-8b6b-6a47fe2b7d63,ff3aee34-8104-4d94-b519-2e453f86e731,c5,DROP,684,?,x7,
1769702630.7305324,FORWARDED,269c3b27-9d1d-4ea3-8b6b-6a47fe2b7d63,ff3aee34-8104-4d94-b519-2e453f86e731,c5,DROP,684,?,x7,
1769702630.8274782,RECEIVED,991746e3-90f6-4ac4-88a0-181e8c72790e,5b2157df-b98c-4f33-9aff-eb5a8093abec,c3,DROP,1008,e4,?,
1769702631.0681524,RECEIVED,af788384-d029-47f3-a099-abcb3985b4ea,61c23796-0b39-4288-82ca-6a24c6c01b0e,c5,DROP,1011,e1,?,
1769702631.0797708,RECEIVED,40f7096e-cc9b-4c43-af56-8323af1f1c1a,e10fc997-f8cd-4b2c-a8c7-f68229637b32,c4,c3,1777,e12,?,
1769702631.0833106,RECEIVED,23d2205a-ccd9-4091-a6f2-b35fa30bbcf9,600e1fe8-62f0-468b-9b60-775a5ac74fdd,c3,DROP,1012,e2,?,
1769702631.1259222,RECEIVED,fb0c88f9-fea9-4090-8bae-37c3f36d950f,8af8b794-00d3-4fd8-99f0-bcd0b81d744b,c4,None,1599,e9,?,
1769702631.1389203,SENT,40f7096e-cc9b-4c43-af56-8323af1f1c1a,e10fc997-f8cd-4b2c-a8c7-f68229637b32,c4,c3,1259,?,x8,
1769702631.1389852,FORWARDED,40f7096e-cc9b-4c43-af56-8323af1f1c1a,e10fc997-f8cd-4b2c-a8c7-f68229637b32,c4,c3,1259,?,x8,
