timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769761491.0235267,RECEIVED,48791c57-e51b-4b07-b4ac-033228233b84,8e53367e-2bf3-4169-9cba-9b53ac3cde61,c1,c4,1259,i6,?,
1769761491.066124,RECEIVED,0f4b99c9-8fa5-4c43-b4aa-d27fbc8aa2c9,91e00372-cdec-4d31-a691-eaab38a1ba8a,c3,c1,1260,i8,?,
1769761491.556614,SENT,0f4b99c9-8fa5-4c43-b4aa-d27fbc8aa2c9,91e00372-cdec-4d31-a691-eaab38a1ba8a,c3,c1,871,?,p1,
1769761491.5567338,FORWARDED,0f4b99c9-8fa5-4c43-b4aa-d27fbc8aa2c9,91e00372-cdec-4d31-a691-eaab38a1ba8a,c3,c1,871,?,p1,
1769761491.6306448,SENT,48791c57-e51b-4b07-b4ac-033228233b84,8e53367e-2bf3-4169-9cba-9b53ac3cde61,c1,c4,871,?,p1,
1769761491.6307635,FORWARDED,48791c57-e51b-4b07-b4ac-033228233b84,8e53367e-2bf3-4169-9cba-9b53ac3cde61,c1,c4,871,?,p1,
1769761491.7896383,RECEIVED,dd8babd7-c23e-4b78-b27d-9afa0d2a76c7,5f90d269-eb12-42a7-a73a-218a08b1c9b7,c2,None,1132,i11,?,
1769761491.8346663,SENT,dd8babd7-c23e-4b78-b27d-9afa0d2a76c7,5f90d269-eb12-42a7-a73a-218a08b1c9b7,c2,None,776,?,p1,
1769761491.8347504,FORWARDED,dd8babd7-c23e-4b78-b27d-9afa0d2a76c7,5f90d269-eb12-42a7-a73a-218a08b1c9b7,c2,None,776,?,p1,
1769761492.1079512,RECEIVED,b77575dd-7412-4981-8dcf-f0e545f882b8,ba0e0011-1862-4dab-a9d3-681861e988f4,c1,None,1132,i4,?,
1769761492.3537915,SENT,b77575dd-7412-4981-8dcf-f0e545f882b8,ba0e0011-1862-4dab-a9d3-681861e988f4,c1,None,776,?,p3,
1769761492.3538768,FORWARDED,b77575dd-7412-4981-8dcf-f0e545f882b8,ba0e0011-1862-4dab-a9d3-681861e988f4,c1,None,776,?,p3,
1769761492.6198807,RECEIVED,fb841a69-d95b-4c34-81af-741c87aab060,812b5751-a9cd-4188-a7c4-aad911769061,c1,c4,1251,i8,?,
1769761492.691554,RECEIVED,3b97b6cc-589a-4d01-bc82-baa0ee4cb25a,30cda19c-2fc0-46c3-b9b0-38e832f8efc0,c4,None,1128,i9,?,
1769761492.7822156,SENT,3b97b6cc-589a-4d01-bc82-baa0ee4cb25a,30cda19c-2fc0-46c3-b9b0-38e832f8efc0,c4,None,774,?,p2,
1769761492.7822933,FORWARDED,3b97b6cc-589a-4d01-bc82-baa0ee4cb25a,30cda19c-2fc0-46c3-b9b0-38e832f8efc0,c4,None,774,?,p2,
1769761493.2552497,RECEIVED,e99b2bbf-cf33-4044-8600-03c273c9ea52,ee071a1b-ad47-4219-bd96-79c059cc0435,c1,c4,1312,i6,?,
1769761493.6507008,SENT,e99b2bbf-cf33-4044-8600-03c273c9ea52,ee071a1b-ad47-4219-bd96-79c059cc0435,c1,c4,912,?,p1,
1769761493.6508002,FORWARDED,e99b2bbf-cf33-4044-8600-03c273c9ea52,ee071a1b-ad47-4219-bd96-79c059cc0435,c1,c4,912,?,p1,
1769761494.1513474,RECEIVED,4deea582-e64c-430c-8a88-fde4313bb68b,903286b8-5e20-4cd7-9e2a-009d018e0e1c,c1,None,1123,i7,?,
1769761494.2078779,RECEIVED,d2163f7a-0023-4d20-b244-2f5a7a042857,5cbf4d40-5743-4a2b-bdda-afeaaf76e741,c4,None,1131,i11,?,
1769761494.2934306,SENT,fb841a69-d95b-4c34-81af-741c87aab060,812b5751-a9cd-4188-a7c4-aad911769061,c1,c4,867,?,p1,
1769761494.2934797,FORWARDED,fb841a69-d95b-4c34-81af-741c87aab060,812b5751-a9cd-4188-a7c4-aad911769061,c1,c4,867,?,p1,
1769761494.458981,SENT,4deea582-e64c-430c-8a88-fde4313bb68b,903286b8-5e20-4cd7-9e2a-009d018e0e1c,c1,None,770,?,p3,
1769761494.459051,FORWARDED,4deea582-e64c-430c-8a88-fde4313bb68b,903286b8-5e20-4cd7-9e2a-009d018e0e1c,c1,None,770,?,p3,
1769761494.628283,RECEIVED,0d029bfa-ac2a-400d-aa02-b338717c00ae,aa47fdbc-32f7-4985-8489-056347323dea,c1,c4,1264,i12,?,
1769761494.8961725,SENT,0d029bfa-ac2a-400d-aa02-b338717c00ae,aa47fdbc-32f7-4985-8489-056347323dea,c1,c4,875,?,p1,
1769761494.8962188,FORWARDED,0d029bfa-ac2a-400d-aa02-b338717c00ae,aa47fdbc-32f7-4985-8489-056347323dea,c1,c4,875,?,p1,
1769761495.197451,SENT,d2163f7a-0023-4d20-b244-2f5a7a042857,5cbf4d40-5743-4a2b-bdda-afeaaf76e741,c4,None,775,?,p2,
