timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769761486.6107018,RECEIVED,7102e114-b1f2-423f-8f36-874f1e0dea20,88ba003f-928e-41b9-bb6f-dfcde98a405c,c2,DROP,2036,c2,?,
1769761486.6853771,RECEIVED,395ff052-b3ba-42a1-8bf9-800a76eb3c1c,87f9f293-e2ca-4be6-8aa2-3967fe0ace98,c2,DROP,2021,c2,?,
1769761486.7659116,RECEIVED,5e1d6673-5ac8-4af4-814a-f432ee2b2607,2a51bff4-d112-4365-a8f8-0e5b9ff9f261,c5,DROP,2031,c5,?,
1769761486.8066802,RECEIVED,38abb927-63b1-47d1-806e-8951dd1c5434,3a530ccd-b02f-406b-b080-adc86797d24d,c5,DROP,2040,c5,?,
1769761486.963274,SENT,7102e114-b1f2-423f-8f36-874f1e0dea20,88ba003f-928e-41b9-bb6f-dfcde98a405c,c2,DROP,1455,?,e11,
1769761486.9634056,FORWARDED,7102e114-b1f2-423f-8f36-874f1e0dea20,88ba003f-928e-41b9-bb6f-dfcde98a405c,c2,DROP,1455,?,e11,
1769761487.1235492,SENT,395ff052-b3ba-42a1-8bf9-800a76eb3c1c,87f9f293-e2ca-4be6-8aa2-3967fe0ace98,c2,DROP,1443,?,e11,
1769761487.1236858,FORWARDED,395ff052-b3ba-42a1-8bf9-800a76eb3c1c,87f9f293-e2ca-4be6-8aa2-3967fe0ace98,c2,DROP,1443,?,e11,
1769761487.1770086,SENT,38abb927-63b1-47d1-806e-8951dd1c5434,3a530ccd-b02f-406b-b080-adc86797d24d,c5,DROP,1456,?,e5,
1769761487.17717,FORWARDED,38abb927-63b1-47d1-806e-8951dd1c5434,3a530ccd-b02f-406b-b080-adc86797d24d,c5,DROP,1456,?,e5,
1769761487.7493706,SENT,5e1d6673-5ac8-4af4-814a-f432ee2b2607,2a51bff4-d112-4365-a8f8-0e5b9ff9f261,c5,DROP,1452,?,e9,
1769761487.749493,FORWARDED,5e1d6673-5ac8-4af4-814a-f432ee2b2607,2a51bff4-d112-4365-a8f8-0e5b9ff9f261,c5,DROP,1452,?,e9,
1769761488.0182438,RECEIVED,9b20a584-039a-4b45-80f9-abfe0489d22e,3dcdc3fc-0b51-4f9a-92ce-c6282169ccbd,c5,c2,3396,c5,?,
1769761488.2028043,RECEIVED,fe0d1a95-4417-49a9-ab19-b7d03717029b,5b9c8770-f87d-4411-a9f8-574f191a2f53,c4,c2,869,x12,?,
1769761488.2992346,RECEIVED,0046ec28-1516-4245-8a9d-511bd6ce2ae6,a06efae8-6f4e-4da6-a553-33120e0387fa,c2,c4,3399,c2,?,
1769761488.354727,RECEIVED,aa8e4cee-9b9e-4337-90be-fda73857ddc2,caec6a7b-d208-4224-93cf-1b30c9734a32,c2,c4,3381,c2,?,
1769761488.4930892,RECEIVED,7c77aa21-6934-4e23-b91d-ba856557d1bd,c5bce449-96b3-4b8a-a15b-1b56c7affb8b,c2,c4,3376,c2,?,
1769761488.4967473,SENT,fe0d1a95-4417-49a9-ab19-b7d03717029b,5b9c8770-f87d-4411-a9f8-574f191a2f53,c4,c2,580,?,c2,
1769761488.4968784,FORWARDED,fe0d1a95-4417-49a9-ab19-b7d03717029b,5b9c8770-f87d-4411-a9f8-574f191a2f53,c4,c2,580,?,c2,
1769761488.5044284,RECEIVED,e5e98c91-74f6-4215-86aa-f1039c09cf07,cecf87c8-97c6-45cd-814f-26073036ada8,c2,None,3072,c2,?,
1769761488.5168903,RECEIVED,8bf07cfa-f62b-474b-8b99-7bb8af287ad0,1ed20476-861e-49e4-9ee1-ba974886c208,c4,c2,875,x9,?,
1769761488.5259264,RECEIVED,029fb29b-2ef8-4481-bd02-5d6f03b8027d,6391370d-9cde-4f58-a28a-a54031b3c3fc,c2,c4,3376,c2,?,
1769761488.546713,SENT,aa8e4cee-9b9e-4337-90be-fda73857ddc2,caec6a7b-d208-4224-93cf-1b30c9734a32,c2,c4,2463,?,e12,
1769761488.5468423,FORWARDED,aa8e4cee-9b9e-4337-90be-fda73857ddc2,caec6a7b-d208-4224-93cf-1b30c9734a32,c2,c4,2463,?,e12,
1769761488.6949255,SENT,0046ec28-1516-4245-8a9d-511bd6ce2ae6,a06efae8-6f4e-4da6-a553-33120e0387fa,c2,c4,2477,?,e6,
1769761488.695074,FORWARDED,0046ec28-1516-4245-8a9d-511bd6ce2ae6,a06efae8-6f4e-4da6-a553-33120e0387fa,c2,c4,2477,?,e6,
1769761488.7592196,SENT,7c77aa21-6934-4e23-b91d-ba856557d1bd,c5bce449-96b3-4b8a-a15b-1b56c7affb8b,c2,c4,2459,?,e12,
1769761488.7593536,FORWARDED,7c77aa21-6934-4e23-b91d-ba856557d1bd,c5bce449-96b3-4b8a-a15b-1b56c7affb8b,c2,c4,2459,?,e12,
1769761488.7621858,RECEIVED,e6e3b67e-4069-486e-bc4c-88efd41f7471,e49a369c-49b8-409c-a911-875a16b2592a,c5,c2,3371,c5,?,
1769761488.7718234,RECEIVED,1c15b53f-9652-412a-b876-8f8b589555fc,72b558c8-48e2-42ee-bdfe-d34f40c54206,c4,c2,877,x4,?,
1769761488.8411248,SENT,1c15b53f-9652-412a-b876-8f8b589555fc,72b558c8-48e2-42ee-bdfe-d34f40c54206,c4,c2,583,?,c2,
1769761488.8412397,FORWARDED,1c15b53f-9652-412a-b876-8f8b589555fc,72b558c8-48e2-42ee-bdfe-d34f40c54206,c4,c2,583,?,c2,
1769761488.8443332,SENT,029fb29b-2ef8-4481-bd02-5d6f03b8027d,6391370d-9cde-4f58-a28a-a54031b3c3fc,c2,c4,2460,?,e9,
1769761488.8444612,FORWARDED,029fb29b-2ef8-4481-bd02-5d6f03b8027d,6391370d-9cde-4f58-a28a-a54031b3c3fc,c2,c4,2460,?,e9,
1769761488.8494687,RECEIVED,c4390913-2739-4fbc-8f9c-97d8003e941a,3935f425-e82e-46c6-ba54-9bd9cd18f943,c2,None,3084,c2,?,
1769761488.8952198,RECEIVED,2cd2e107-9d60-4640-8f5b-ed5252aab258,f88bebef-9351-4f65-bcb5-fbd02eb976ad,c2,c4,3379,c2,?,
1769761488.9258056,SENT,9b20a584-039a-4b45-80f9-abfe0489d22e,3dcdc3fc-0b51-4f9a-92ce-c6282169ccbd,c5,c2,2474,?,e11,
1769761488.9259267,FORWARDED,9b20a584-039a-4b45-80f9-abfe0489d22e,3dcdc3fc-0b51-4f9a-92ce-c6282169ccbd,c5,c2,2474,?,e11,
1769761488.9426627,RECEIVED,65df07a0-bb0a-47c4-be05-f08f51211360,909bbb98-2ab5-4ec3-92fb-78bc900066e2,c5,c2,3363,c5,?,
1769761489.003675,SENT,e5e98c91-74f6-4215-86aa-f1039c09cf07,cecf87c8-97c6-45cd-814f-26073036ada8,c2,None,2232,?,e4,
1769761489.0038314,FORWARDED,e5e98c91-74f6-4215-86aa-f1039c09cf07,cecf87c8-97c6-45cd-814f-26073036ada8,c2,None,2232,?,e4,
1769761489.134374,RECEIVED,a416f755-fc07-4a25-a689-ba9a2c869321,031144a3-c5fd-4f90-81bd-fd5ddd2f1e55,c5,c2,3395,c5,?,
1769761489.261973,SENT,65df07a0-bb0a-47c4-be05-f08f51211360,909bbb98-2ab5-4ec3-92fb-78bc900066e2,c5,c2,2449,?,e5,
1769761489.2621508,FORWARDED,65df07a0-bb0a-47c4-be05-f08f51211360,909bbb98-2ab5-4ec3-92fb-78bc900066e2,c5,c2,2449,?,e5,
1769761489.2768714,SENT,8bf07cfa-f62b-474b-8b99-7bb8af287ad0,1ed20476-861e-49e4-9ee1-ba974886c208,c4,c2,584,?,c2,
1769761489.2770016,FORWARDED,8bf07cfa-f62b-474b-8b99-7bb8af287ad0,1ed20476-861e-49e4-9ee1-ba974886c208,c4,c2,584,?,c2,
1769761489.2859256,RECEIVED,ecac6d96-f243-4fc4-9820-90ef9bf4c405,24b4a534-bdd1-4158-9af6-38e7e77009c8,c4,c2,872,x2,?,
1769761489.2889295,RECEIVED,cf0121ca-4bce-4aa2-b32f-ca66f50aa31d,c255d80b-0dc2-406c-8698-a30391a0faa7,c2,None,3068,c2,?,
1769761489.2959263,SENT,2cd2e107-9d60-4640-8f5b-ed5252aab258,f88bebef-9351-4f65-bcb5-fbd02eb976ad,c2,c4,2461,?,e8,
1769761489.296079,FORWARDED,2cd2e107-9d60-4640-8f5b-ed5252aab258,f88bebef-9351-4f65-bcb5-fbd02eb976ad,c2,c4,2461,?,e8,
