timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769761486.89701,RECEIVED,b485c0be-00d4-473b-b563-ebc70e369d74,dc1052a1-1564-4878-8a94-9e9f44b031cb,c3,DROP,2017,c3,?,
1769761487.00168,RECEIVED,b5927595-b23f-4a04-9a67-d0da9dcceed4,99ed782f-3e74-4a20-b3e0-fc2635720719,c3,DROP,2036,c3,?,
1769761487.1924183,SENT,b485c0be-00d4-473b-b563-ebc70e369d74,dc1052a1-1564-4878-8a94-9e9f44b031cb,c3,DROP,1440,?,e12,
1769761487.1925468,FORWARDED,b485c0be-00d4-473b-b563-ebc70e369d74,dc1052a1-1564-4878-8a94-9e9f44b031cb,c3,DROP,1440,?,e12,
1769761487.4567864,SENT,b5927595-b23f-4a04-9a67-d0da9dcceed4,99ed782f-3e74-4a20-b3e0-fc2635720719,c3,DROP,1454,?,e6,
1769761487.4569044,FORWARDED,b5927595-b23f-4a04-9a67-d0da9dcceed4,99ed782f-3e74-4a20-b3e0-fc2635720719,c3,DROP,1454,?,e6,
1769761487.707475,RECEIVED,8d2bbecd-2edb-4c20-a2ee-6933cf9174a9,fbab609b-1bd2-4772-8e76-a7f7f305a1f6,c3,c1,3379,c3,?,
1769761487.8992546,RECEIVED,6ada8fe6-8c23-41f8-afac-1c87fbcaac7b,62613dad-4ac0-4b83-80bb-a11d28215431,c3,c1,3385,c3,?,
1769761488.2458684,SENT,8d2bbecd-2edb-4c20-a2ee-6933cf9174a9,fbab609b-1bd2-4772-8e76-a7f7f305a1f6,c3,c1,2463,?,e4,
1769761488.2459836,FORWARDED,8d2bbecd-2edb-4c20-a2ee-6933cf9174a9,fbab609b-1bd2-4772-8e76-a7f7f305a1f6,c3,c1,2463,?,e4,
1769761488.3318803,SENT,6ada8fe6-8c23-41f8-afac-1c87fbcaac7b,62613dad-4ac0-4b83-80bb-a11d28215431,c3,c1,2464,?,e12,
1769761488.3319976,FORWARDED,6ada8fe6-8c23-41f8-afac-1c87fbcaac7b,62613dad-4ac0-4b83-80bb-a11d28215431,c3,c1,2464,?,e12,
1769761488.4105823,RECEIVED,bcccc704-082d-48f7-8c74-e7fdef2e3223,2567b496-3dca-4e48-b712-c06fff71f930,c3,c1,3379,c3,?,
1769761488.7752473,RECEIVED,11329996-2a26-4b2a-bb26-44275b7872c2,3d35e9e9-5307-45be-bd38-8e7836c8c4ce,c3,c1,3380,c3,?,
1769761488.816383,RECEIVED,5415ece3-248f-4124-aea9-eb344b86bb11,7fe8b46a-bf4a-42ff-b26b-2a22d2555bac,c3,c1,3391,c3,?,
1769761488.873515,SENT,11329996-2a26-4b2a-bb26-44275b7872c2,3d35e9e9-5307-45be-bd38-8e7836c8c4ce,c3,c1,2463,?,e3,
1769761488.8736353,FORWARDED,11329996-2a26-4b2a-bb26-44275b7872c2,3d35e9e9-5307-45be-bd38-8e7836c8c4ce,c3,c1,2463,?,e3,
1769761489.3507707,RECEIVED,0f4b99c9-8fa5-4c43-b4aa-d27fbc8aa2c9,91e00372-cdec-4d31-a691-eaab38a1ba8a,c3,c1,3384,c3,?,
1769761489.3570604,SENT,bcccc704-082d-48f7-8c74-e7fdef2e3223,2567b496-3dca-4e48-b712-c06fff71f930,c3,c1,2462,?,e5,
1769761489.3571804,FORWARDED,bcccc704-082d-48f7-8c74-e7fdef2e3223,2567b496-3dca-4e48-b712-c06fff71f930,c3,c1,2462,?,e5,
1769761489.4729795,RECEIVED,4a869b60-d135-47c3-829a-cffd077677f1,0060c2c7-accb-4445-ad19-db992732bf81,c3,c1,3359,c3,?,
1769761489.6267786,SENT,0f4b99c9-8fa5-4c43-b4aa-d27fbc8aa2c9,91e00372-cdec-4d31-a691-eaab38a1ba8a,c3,c1,2464,?,e3,
1769761489.6268942,FORWARDED,0f4b99c9-8fa5-4c43-b4aa-d27fbc8aa2c9,91e00372-cdec-4d31-a691-eaab38a1ba8a,c3,c1,2464,?,e3,
1769761489.6543334,RECEIVED,52f53c16-0e29-418a-abf3-fb71be99951f,d1d57771-5609-4160-ad93-bbf52ef381f1,c3,c1,3399,c3,?,
1769761489.7105138,RECEIVED,693dd956-645c-491f-aa80-e6684df64ed3,6f584678-a674-4635-bca0-b375f54a17fc,c3,c1,3388,c3,?,
