timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769761487.5591042,RECEIVED,7102e114-b1f2-423f-8f36-874f1e0dea20,88ba003f-928e-41b9-bb6f-dfcde98a405c,c2,DROP,1019,e11,?,
1769761489.5514255,SENT,7102e114-b1f2-423f-8f36-874f1e0dea20,88ba003f-928e-41b9-bb6f-dfcde98a405c,c2,DROP,691,?,x10,
1769761489.5515578,FORWARDED,7102e114-b1f2-423f-8f36-874f1e0dea20,88ba003f-928e-41b9-bb6f-dfcde98a405c,c2,DROP,691,?,x10,
1769761489.8509648,RECEIVED,11329996-2a26-4b2a-bb26-44275b7872c2,3d35e9e9-5307-45be-bd38-8e7836c8c4ce,c3,c1,1776,e3,?,
1769761489.8998554,RECEIVED,48791c57-e51b-4b07-b4ac-033228233b84,8e53367e-2bf3-4169-9cba-9b53ac3cde61,c1,c4,1775,e7,?,
1769761490.1153708,SENT,11329996-2a26-4b2a-bb26-44275b7872c2,3d35e9e9-5307-45be-bd38-8e7836c8c4ce,c3,c1,1260,?,x5,
1769761490.1154833,FORWARDED,11329996-2a26-4b2a-bb26-44275b7872c2,3d35e9e9-5307-45be-bd38-8e7836c8c4ce,c3,c1,1260,?,x5,
1769761490.6060731,RECEIVED,c3fb34ba-8181-4b75-a800-55ba7d48f608,0be4676d-8e2e-4681-80d3-55ba7ba5ea38,c3,c1,1784,e4,?,
1769761490.840725,RECEIVED,da1634c1-79d5-4dcf-b1c4-39e20d10d873,9a4af8c7-6a5d-44f5-9db6-841133a2e949,c4,None,1599,e3,?,
1769761490.9114945,SENT,c3fb34ba-8181-4b75-a800-55ba7d48f608,0be4676d-8e2e-4681-80d3-55ba7ba5ea38,c3,c1,1264,?,x10,
1769761490.911615,FORWARDED,c3fb34ba-8181-4b75-a800-55ba7d48f608,0be4676d-8e2e-4681-80d3-55ba7ba5ea38,c3,c1,1264,?,x10,
1769761491.0220919,SENT,48791c57-e51b-4b07-b4ac-033228233b84,8e53367e-2bf3-4169-9cba-9b53ac3cde61,c1,c4,1259,?,x3,
1769761491.0222173,FORWARDED,48791c57-e51b-4b07-b4ac-033228233b84,8e53367e-2bf3-4169-9cba-9b53ac3cde61,c1,c4,1259,?,x3,
1769761491.3322,RECEIVED,006c3ef0-ba65-429d-9fb1-631b193918ec,d6de71ea-01f5-43e3-8d9b-b696a20418d5,c2,None,1599,e6,?,
1769761491.5992785,SENT,da1634c1-79d5-4dcf-b1c4-39e20d10d873,9a4af8c7-6a5d-44f5-9db6-841133a2e949,c4,None,1127,?,x7,
1769761491.5994282,FORWARDED,da1634c1-79d5-4dcf-b1c4-39e20d10d873,9a4af8c7-6a5d-44f5-9db6-841133a2e949,c4,None,1127,?,x7,
1769761491.9196544,SENT,006c3ef0-ba65-429d-9fb1-631b193918ec,d6de71ea-01f5-43e3-8d9b-b696a20418d5,c2,None,1127,?,x2,
1769761491.9197779,FORWARDED,006c3ef0-ba65-429d-9fb1-631b193918ec,d6de71ea-01f5-43e3-8d9b-b696a20418d5,c2,None,1127,?,x2,
1769761492.187921,RECEIVED,33fda4f8-cfb3-402d-9087-96310849226d,0baa70dd-a688-4932-863d-59e1f73588c7,c3,c1,1779,e7,?,
1769761492.2413902,RECEIVED,99741428-90e5-40f1-ad33-1d486c0ef3bb,e448fba2-b3b6-434d-918e-94e5a2a60f2a,c1,c4,1772,e6,?,
